"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 18:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,48,0.98999995,0.12,0.01095,97677.59,9.999e+20
"2020-08-18 00:00:00",1,290.7,362,408,9e-05,93.3,1.64,0.099999994,0.01201,97592.13,11
"2020-08-18 06:00:00",1,288.7,346,0,1e-05,97.8,0.34,1.5,0.011039999,97477.516,69
"2020-08-18 12:00:00",1,289.7,333,44,0,93.700005,0.11,1.51,0.011299999,97470.586,61
"2020-08-18 18:00:00",1,298.30002,342,714,1.6e-05,44,0.29,4.16,0.00904,97383.99,1
"2020-08-19 00:00:00",1,291.5,343,431,0,65.700005,-0.84,2.33,0.0089,97517.56,2
"2020-08-19 06:00:00",1,285.80002,312,0,0,91.9,-0.39999998,2.04,0.00856,97694.664,0
"2020-08-19 12:00:00",1,287.30002,296,45,0,83,-0.66999996,1.9399999,0.00852,97904.09,1
"2020-08-19 18:00:00",1,295.80002,314,727,0,37.8,-1.68,3.4399998,0.00666,97889.44,1
"2020-08-20 00:00:00",1,288.2,321,434,0,69.6,-0.9,1.77,0.0075999997,98018.914,2
"2020-08-20 06:00:00",1,283.80002,299,0,0,87.3,-0.97999996,1.4499999,0.0071,98244.19,0
"2020-08-20 12:00:00",1,287,289,45,0,75,-0.76,1.53,0.00757,98391.39,0
"2020-08-20 18:00:00",1,297.1,312,729,0,33.5,-1.01,2.31,0.0063699996,98249.98,0
"2020-08-21 00:00:00",1,287.4,326,432,0,81.3,-0.64,1.37,0.0084,98193.03,0
"2020-08-21 06:00:00",1,285,307,0,0,72.5,0.69,1.61,0.0063699996,98226.27,0
"2020-08-21 12:00:00",1,288.7,304,43,0,72.4,0.58,1.65,0.00813,98219.52,0
"2020-08-21 18:00:00",1,300.7,344,704,0,38.100002,0.7,4.3399997,0.009,97982.5,0
"2020-08-22 00:00:00",1,292.80002,365,415,8e-06,78.3,0.7,1.9799999,0.01148,97958.586,0
"2020-08-22 06:00:00",1,289.1,344,0,0,93.3,0.94,1.78,0.01078,97957.91,18
"2020-08-22 12:00:00",1,291.6,334,41,0,85.700005,0.22,1.63,0.01165,98036.69,14
"2020-08-22 18:00:00",1,302.7,365,697,0,39.2,1.37,2.35,0.01046,97840.15,1
"2020-08-23 00:00:00",1,295,377,410,0,73.4,1.68,1.29,0.0123,97771.48,0
"2020-08-23 06:00:00",1,291.1,355,0,0,96.8,1.0799999,1.7099999,0.012759999,97809.586,0
"2020-08-23 12:00:00",1,293.1,347,40,0,87.700005,0.39,1.61,0.013119999,97849.555,1
"2020-08-23 18:00:00",1,302.7,373,691,1.2e-05,43.2,0.48,3.37,0.01153,97713.02,2
"2020-08-24 00:00:00",1,294.4,378,405,1e-05,80,0.78,2.1299999,0.01298,97692.21,10
"2020-08-24 06:00:00",1,290.6,350,0,0,86.1,0,1.99,0.01097,97779.92,20
"2020-08-24 12:00:00",1,292.80002,342,39,0,77.3,-0.03,2.23,0.011349999,97837.37,6
"2020-08-24 18:00:00",1,302,371,686,0,47.2,-0.08,3.9299998,0.01208,97643.1,2
"2020-08-25 00:00:00",1,294.4,379,397,2e-05,81.6,-0.39,2.04,0.01321,97600.05,2
"2020-08-25 06:00:00",1,291.30002,355,0,0,95,0.91999996,1.5999999,0.012689999,97476.89,46
"2020-08-25 12:00:00",1,293.7,363,30,0,88.9,1.68,1.67,0.013859999,97261.52,80
"2020-08-25 18:00:00",1,300.5,387,635,4.7e-05,66.8,1.86,4.36,0.01575,96906.8,63
"2020-08-26 00:00:00",1,294.5,405,237,0.000293,97.3,1.35,1.9599999,0.01592,97268.35,91
"2020-08-26 06:00:00",1,290.4,372,0,7.3e-05,96.700005,-0.91999996,2.1699998,0.012279999,97255.12,77
"2020-08-26 12:00:00",1,287,333,26,0,94.6,-2.07,1.56,0.0095999995,97634.055,80
"2020-08-26 18:00:00",1,292.6,313,661,1e-06,40.3,-3.3799999,1.9599999,0.00582,97761.625,38
"2020-08-27 00:00:00",1,285.80002,296,414,0,56.5,-1.9,0.5,0.00526,97974.12,2
"2020-08-27 06:00:00",1,280.7,269,0,0,66.6,-1.6899999,0.71999997,0.00439,98108.54,2
"2020-08-27 12:00:00",1,282.5,259,41,0,63.3,-1.0799999,1.12,0.0047299997,98209.06,1
"2020-08-27 18:00:00",1,293.7,279,724,0,26.800001,-0.32999998,1.8199999,0.00415,98002.93,1
"2020-08-28 00:00:00",1,285.80002,296,412,1e-06,59.7,1.42,1.11,0.00555,98007.48,3
"2020-08-28 06:00:00",1,283.4,311,0,2.4e-05,83.700005,-0.31,2.45,0.00665,98182.93,46
"2020-08-28 12:00:00",1,283.1,277,39,0,82.9,-1.14,2.36,0.00643,98501.15,4
"2020-08-28 18:00:00",1,291.7,283,711,0,34.600002,-3.1999998,2.83,0.0047,98594.58,1
"2020-08-29 00:00:00",1,284.1,295,405,0,67.700005,-0.94,1.4599999,0.0055799996,98711.75,1
"2020-08-29 06:00:00",1,279.5,284,0,0,87.200005,-0.31,0.93,0.00525,98867.65,23
"2020-08-29 12:00:00",1,285.30002,317,22,1e-06,63.100002,1.9,0.099999994,0.00567,98712.12,51
"2020-08-29 18:00:00",1,289.1,361,196,0.000128,93.8,2.2,0.85999995,0.01081,98265.336,92
"2020-08-30 00:00:00",1,288.80002,376,88,0.000105,97,1.1899999,1.37,0.01095,98051.15,90
"2020-08-30 06:00:00",1,287.30002,339,0,2e-05,98.3,-1.73,1.73,0.010079999,98168.945,52
"2020-08-30 12:00:00",1,284.9,347,16,1e-05,97.1,-2.3999999,0.42,0.0084999995,98725.09,62
