"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 18:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,43.2,4.33,2.1699998,0.00393,98510.99,9.999e+20
"2020-04-13 00:00:00",1,279.9,291,332,1e-06,76.200005,2.52,-0.19,0.00474,98444.24,45
"2020-04-13 06:00:00",1,279.7,281,0,0,98.3,2.8,-0.21,0.00605,98248.38,81
"2020-04-13 12:00:00",1,283.2,342,4,0.000336,97.5,4.2599998,-0.96999997,0.0077199996,97698.016,98
"2020-04-13 18:00:00",1,285.80002,361,26,0.000808,97.4,5.5499997,-0.12,0.00923,96556.37,100
"2020-04-14 00:00:00",1,288,373,30,0.000368,93.8,3.1399999,5.1,0.01026,96358.43,95
"2020-04-14 06:00:00",1,278.2,287,0,5e-06,74.3,-0.84,6.33,0.00415,97370.48,18
"2020-04-14 12:00:00",1,276.7,238,41,0,66.1,0.13,6,0.0033099998,97937.96,1
"2020-04-14 18:00:00",1,280.80002,238,736,0,40.8,0.089999996,5.3199997,0.0027299998,98082.625,25
"2020-04-15 00:00:00",1,275.9,243,418,0,64.4,0.29,2.12,0.00305,98107.87,44
"2020-04-15 06:00:00",1,273.7,251,0,0,70.9,-0.41,2.23,0.00286,98230.21,85
"2020-04-15 12:00:00",1,274.5,251,26,0,51,-0.06,2.03,0.00217,98175.805,96
"2020-04-15 18:00:00",1,280.80002,256,634,0,33.2,1.5,3.11,0.0022099998,97722.06,77
"2020-04-16 00:00:00",1,275.1,279,320,2.4e-05,64,-0.63,2.03,0.00288,97679.555,86
"2020-04-16 06:00:00",1,270.7,242,0,1e-06,66.8,-0.26,2.49,0.00217,97918.29,58
"2020-04-16 12:00:00",1,272.7,206,46,0,54,-1.29,4.48,0.0020299999,98133.516,0
"2020-04-16 18:00:00",1,279.30002,214,764,0,25.6,0.01,4.91,0.00154,98033.89,2
"2020-04-17 00:00:00",1,273.4,230,427,0,55.600002,0.83,2.06,0.0022,98048.64,31
"2020-04-17 06:00:00",1,273.4,263,0,1.4e-05,62.8,-0.63,1.78,0.00247,98111.56,78
"2020-04-17 12:00:00",1,273.1,229,47,1e-06,56.7,-0.96999997,4.39,0.0022,98217.11,32
"2020-04-17 18:00:00",1,279.80002,230,713,0,31.1,1.11,4.8399997,0.0019299999,97860.95,69
"2020-04-18 00:00:00",1,274,260,360,3e-06,74.8,1.41,2.27,0.0030999999,97707.37,71
"2020-04-18 06:00:00",1,270.80002,222,0,0,88,0.16,2.26,0.00287,97588.97,4
"2020-04-18 12:00:00",1,273.7,214,48,0,62.2,-1.02,4.52,0.00253,97577.85,4
"2020-04-18 18:00:00",1,279,257,672,6e-06,34.5,-2.4099998,4.85,0.00205,97462.5,59
"2020-04-19 00:00:00",1,273,252,385,1e-06,59.4,-0.08,2.3899999,0.00228,97657.71,48
"2020-04-19 06:00:00",1,270.1,217,0,0,74.4,0.72999996,1.79,0.00231,97751.766,7
"2020-04-19 12:00:00",1,275.6,223,47,0,57.8,3.32,2.58,0.00269,97585.71,29
"2020-04-19 18:00:00",1,285.2,250,750,0,42.3,5.19,5.0699997,0.0038299998,96971.93,29
"2020-04-20 00:00:00",1,281.6,310,317,2e-06,67.8,3.77,3.6599998,0.00482,96684.94,77
"2020-04-20 06:00:00",1,275.4,306,0,9.6e-05,87.4,-0.81,3.9099998,0.0040599997,96845.99,76
"2020-04-20 12:00:00",1,273.5,220,50,1e-06,71.5,-2.9099998,4.2999997,0.00286,97384.125,3
"2020-04-20 18:00:00",1,278.2,224,759,3e-06,27.6,-3.1699998,4.08,0.00154,97650.54,19
"2020-04-21 00:00:00",1,273.30002,216,455,0,43.4,-1.27,1.42,0.00169,98458.4,1
"2020-04-21 06:00:00",1,269.4,206,0,0,50.5,-0.95,0.84999996,0.00147,98705.24,1
"2020-04-21 12:00:00",1,274.2,207,53,0,33.7,1.35,0,0.0014,98881.555,2
"2020-04-21 18:00:00",1,283.1,225,779,0,23.1,3.9399998,2.02,0.00179,98606.08,0
"2020-04-22 00:00:00",1,278.9,247,447,0,54,2.84,1.22,0.00315,98464.266,1
"2020-04-22 06:00:00",1,275.9,253,0,0,85.1,2.28,2.09,0.00402,98485.734,3
"2020-04-22 12:00:00",1,278,258,48,0,83.700005,1.15,2.36,0.00456,98596.81,13
"2020-04-22 18:00:00",1,289.1,284,718,1e-06,48.100002,-1.16,4.29,0.0055199997,98688.62,41
"2020-04-23 00:00:00",1,281.6,291,415,0,79.6,-1.49,0.78999996,0.00551,98900.336,43
"2020-04-23 06:00:00",1,277.4,267,0,0,81.6,-1.09,-1.41,0.0042499998,99131.25,4
"2020-04-23 12:00:00",1,278.9,267,49,0,67.6,-0.51,-1.62,0.0039,99440,17
"2020-04-23 18:00:00",1,286.2,290,644,0,50.4,1.48,-2.57,0.00475,99424.81,25
"2020-04-24 00:00:00",1,282.4,306,318,0,75.700005,0.7,-1.9399999,0.00556,99384.06,59
"2020-04-24 06:00:00",1,279.2,315,0,3e-06,94.700005,0.32999998,-1.55,0.0056,99349.836,90
"2020-04-24 12:00:00",1,281,331,23,9e-06,90.8,0.90999997,-2.1399999,0.0060799997,99233.02,97
"2020-04-24 18:00:00",1,284.6,343,194,0.000313,94,3.28,-3.6599998,0.00802,98839.74,99
"2020-04-25 00:00:00",1,284.6,360,49,0.000593,96.9,3.6499999,-2.6699998,0.0083099995,98355.93,97
"2020-04-25 06:00:00",1,285.30002,367,0,0.000182,98.8,1.92,-1.5999999,0.00888,98113.914,99
"2020-04-25 12:00:00",1,286.5,369,10,0.000248,98.6,2.1599998,-1.5999999,0.00964,98037.48,95
"2020-04-25 18:00:00",1,288.30002,374,128,0.000527,94.9,2.81,-1.18,0.01045,97836.65,97
"2020-04-26 00:00:00",1,285.7,372,59,0.000632,95.9,-3.62,0.38,0.00885,98124.24,94
"2020-04-26 06:00:00",1,281.7,348,0,0.000332,94.200005,-4.5299997,0.38,0.00665,98395.03,94
"2020-04-26 12:00:00",1,281.80002,344,5,0.000241,96.3,-4.12,-1.49,0.0068099997,98667.43,93
"2020-04-26 18:00:00",1,283.80002,355,85,0.00012,94.9,-3.36,-3.27,0.00768,98870.39,100
"2020-04-27 00:00:00",1,282.80002,356,74,0.000377,96.5,-1.29,-5.31,0.00731,99109.19,99
"2020-04-27 06:00:00",1,282.2,355,0,0.000439,95.6,-0.74,-6.2,0.0069299997,99327.44,99
"2020-04-27 12:00:00",1,280,347,4,0.00026,95.200005,-1.42,-4.9,0.00593,99562.95,99
"2020-04-27 18:00:00",1,282.4,335,214,6.2e-05,83.200005,-0.88,-4.8199997,0.00605,99582.94,95
"2020-04-28 00:00:00",1,280.2,330,176,2.4e-05,86,-1.14,-3.4299998,0.00542,99530.68,95
"2020-04-28 06:00:00",1,278.2,328,0,2e-05,91.6,-1.12,-2.34,0.00505,99407.516,98
"2020-04-28 12:00:00",1,279,330,11,2.4e-05,94.200005,-1.55,-1.68,0.0054599997,99374.86,91
"2020-04-28 18:00:00",1,284.1,340,242,2.8e-05,83.3,0.17,-2.3,0.00683,99158.81,90
"2020-04-12 18:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,44.2,4.12,2.3899999,0.00413,98479.836,9.999e+20
"2020-04-13 00:00:00",2,279.7,293,300,8e-06,75.4,2.46,-0.25,0.00464,98441.6,48
"2020-04-13 06:00:00",2,279.1,279,0,0,98.5,2.5,-0.35,0.00585,98263.336,79
"2020-04-13 12:00:00",2,282.9,340,5,0.000242,97.200005,4.27,-0.71999997,0.00751,97800.64,97
"2020-04-13 18:00:00",2,285.4,361,39,0.00070699997,96.6,5.98,-0.53999996,0.00894,96666.96,100
"2020-04-14 00:00:00",2,287.9,372,22,0.000332,94.5,4.5299997,4.62,0.0103,96262.15,96
"2020-04-14 06:00:00",2,278.4,290,0,4e-06,74.6,-0.74,6.67,0.0042399997,97338.28,18
"2020-04-14 12:00:00",2,276.80002,239,41,0,65.6,0.32999998,6.24,0.0033,97908.305,6
"2020-04-14 18:00:00",2,280.7,236,733,0,39.4,0.24,5.5,0.0026,98029.21,33
"2020-04-15 00:00:00",2,276.1,244,415,0,65.200005,0.66999996,2.06,0.00314,98026.49,46
"2020-04-15 06:00:00",2,273.4,249,0,0,68.1,-0.02,2.6499999,0.00269,98223.89,72
"2020-04-15 12:00:00",2,274,234,30,0,51.9,0.53999996,2.8,0.00214,98195.266,84
"2020-04-15 18:00:00",2,279.9,267,552,0,35.2,1.25,4.17,0.0022099998,97797.56,95
"2020-04-16 00:00:00",2,273.80002,261,337,2e-06,63,-0.45999998,2.05,0.00256,97798.28,63
"2020-04-16 06:00:00",2,271.4,229,0,0,62.8,-0.37,2.86,0.00214,98015.805,35
"2020-04-16 12:00:00",2,273,207,46,0,52.100002,-1.17,3.9099998,0.0019999999,98190.68,1
"2020-04-16 18:00:00",2,279.6,216,763,0,25,-0.22999999,4.8599997,0.00154,98108.5,3
"2020-04-17 00:00:00",2,274.30002,235,420,0,53.8,0.56,2.37,0.00226,98196.055,39
"2020-04-17 06:00:00",2,271.5,219,0,0,54.8,1.23,0.77,0.0018699999,98198.14,9
"2020-04-17 12:00:00",2,272.5,288,8,0.000209,93,-0.48999998,-1.52,0.0034599998,97883.47,99
"2020-04-17 18:00:00",2,278.6,304,374,3.4e-05,86.200005,0.95,2.36,0.0049699997,97419.69,92
"2020-04-18 00:00:00",2,274.1,276,286,3.8e-05,87.4,-1.5,3.98,0.00367,97314.27,55
"2020-04-18 06:00:00",2,270.80002,217,0,0,87.700005,-0.85999995,3.3999999,0.00287,97438.54,2
"2020-04-18 12:00:00",2,272.5,208,46,0,74.4,-0.19,3.1399999,0.00278,97440.54,10
"2020-04-18 18:00:00",2,279.5,250,654,2e-06,40.9,0.07,5.13,0.0025199999,96974.164,92
"2020-04-19 00:00:00",2,273.4,258,346,4e-06,61.7,-2.02,2.6699998,0.0024599999,96945.88,49
"2020-04-19 06:00:00",2,270.1,214,0,0,77.1,0.26,2.26,0.0023999999,97298.44,1
"2020-04-19 12:00:00",2,273.9,215,49,0,62.4,1.16,3.03,0.00257,97481.19,2
"2020-04-19 18:00:00",2,284.5,243,755,0,37.8,3.61,4.18,0.00327,97063.77,0
"2020-04-20 00:00:00",2,279.30002,260,433,0,71.4,4.2999997,2.75,0.00434,96889.555,12
"2020-04-20 06:00:00",2,279.4,287,0,2e-06,80.200005,4.25,3.6899998,0.0049199997,96678.93,82
"2020-04-20 12:00:00",2,281,317,19,2e-05,83.4,3.1599998,4.62,0.00574,96531.125,95
"2020-04-20 18:00:00",2,283,300,540,7e-06,36.2,-2.7,5.49,0.00283,96837.055,80
"2020-04-21 00:00:00",2,275.1,230,445,0,42,-3.48,2.97,0.00188,97660.62,7
"2020-04-21 06:00:00",2,269.30002,197,0,0,51.5,-0.45,1.4,0.0014899999,98225.65,1
"2020-04-21 12:00:00",2,272.7,203,47,0,33.5,-0.07,1.39,0.00125,98631.04,23
"2020-04-21 18:00:00",2,282.80002,224,761,0,18.4,2.6499999,2.34,0.00139,98477.914,34
