"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 00:00:00",1,272.69,9.999e+20,9.999e+20,9.999e+20,84.1,-2.34,-3.5,0.00317,97796.914,9.999e+20
"2020-03-07 06:00:00",1,271.08,268,0,2.1e-05,82.700005,-3.99,-2.33,0.0027599998,97850.94,92
"2020-03-07 12:00:00",1,268.5,263,4,8e-06,71.1,-4.33,1.4699999,0.0019299999,98190.37,100
"2020-03-07 18:00:00",1,273.80002,202,525,0,41,-4.73,2.4099998,0.0016399999,98501.09,55
"2020-03-08 00:00:00",1,269.35,200,309,0,69.1,-2.1699998,2.19,0.00199,98859.62,0
"2020-03-08 06:00:00",1,268.5,197,0,0,75.5,-0.68,2.6,0.00204,98896.8,5
"2020-03-08 12:00:00",1,269.4,217,5,0,62.4,0.26999998,3.07,0.0018,98831.305,35
"2020-03-08 18:00:00",1,279.2,235,525,0,46.3,-0.82,4.42,0.0027299998,98827.56,38
"2020-03-09 00:00:00",1,272.9,247,292,0,91.3,0.65,1.9399999,0.00345,98853.73,9
"2020-03-09 06:00:00",1,272.4,242,0,0,93.5,0.7,1.93,0.0033999998,98848.016,36
"2020-03-09 12:00:00",1,273.30002,260,5,0,88.5,0.84999996,2.03,0.00345,98834.54,80
"2020-03-09 18:00:00",1,284.30002,276,490,0,55.4,0.35,3.7099998,0.00463,98751.6,58
"2020-03-10 00:00:00",1,274.7,271,292,0,94.3,-0.52,0.75,0.00405,98878.12,5
"2020-03-10 06:00:00",1,275,268,0,0,97.6,0.71999997,-1.31,0.0042999997,98821.87,64
"2020-03-10 12:00:00",1,275.80002,297,3,3e-06,98.1,0.68,-1.77,0.00459,98683.86,97
"2020-03-10 18:00:00",1,284.1,315,340,3e-06,71.4,2.9399998,-2.1,0.00591,98181.586,95
"2020-03-11 00:00:00",1,280.80002,335,143,9.6e-05,98.200005,1.81,0.52,0.00659,97710.625,92
"2020-03-11 06:00:00",1,283,339,0,7.4999996e-05,97.700005,2.33,2.9199998,0.00758,97362.586,86
"2020-03-11 12:00:00",1,278.30002,300,7,4e-06,94,-1.11,2.9299998,0.00529,97697.25,49
"2020-03-11 18:00:00",1,283.7,275,495,1e-06,57.3,-1.89,1.43,0.00466,97786.266,29
"2020-03-12 00:00:00",1,278.30002,264,305,0,84.200005,-1.3199999,-1.24,0.00474,97835.54,32
"2020-03-12 06:00:00",1,277.30002,321,0,6.6e-05,95.3,0.79999995,-1.63,0.00499,97725.35,95
"2020-03-12 12:00:00",1,275.6,313,3,0.000148,96.700005,-0.42999998,-0.65,0.0044899997,97862.086,92
"2020-03-12 18:00:00",1,278.4,314,180,3.9e-05,82.4,-0.59,-0.049999997,0.00465,97981.34,90
"2020-03-13 00:00:00",1,273.6,292,130,9e-06,96.200005,0.89,-0.089999996,0.0038599998,98139.836,70
"2020-03-13 06:00:00",1,272.9,237,0,0,95.9,1.06,1.1999999,0.00364,98192.836,31
"2020-03-13 12:00:00",1,273.80002,234,8,0,86.6,1.6999999,0.96999997,0.00351,98248.375,16
"2020-03-13 18:00:00",1,283.7,265,516,1e-06,57.9,1.4,4.7999997,0.00468,98119.52,27
"2020-03-14 00:00:00",1,276.9,289,151,2e-06,79.200005,-0.26,3.3,0.0039999997,98403.71,46
"2020-03-14 06:00:00",1,273.1,223,0,0,71.3,-0.44,3.1399999,0.00274,98703.086,1
"2020-03-14 12:00:00",1,272.1,216,9,0,71.8,-0.81,2.1699998,0.00256,99127.46,1
"2020-03-14 18:00:00",1,280.1,219,588,0,35.5,-1.73,3.3,0.00222,99280.64,0
"2020-03-15 00:00:00",1,272.2,236,323,0,66.3,-0.85999995,0.66999996,0.00237,99345.805,35
"2020-03-15 06:00:00",1,274.1,258,0,0,61,0.71,-1.28,0.0025199999,99323.08,95
"2020-03-15 12:00:00",1,273.4,299,1,0.000304,93.4,1.49,-2.1,0.00369,98651.9,99
"2020-03-15 18:00:00",1,274.9,315,65,0.00057,100,0.19999999,-1.76,0.00445,97230.125,100
"2020-03-16 00:00:00",1,278.1,333,75,7.4e-05,99.4,-0.06,3.34,0.0056499997,96518.61,96
"2020-03-16 06:00:00",1,272.1,276,0,4e-06,90.200005,-4.2,5.75,0.00327,97065.65,48
"2020-03-16 12:00:00",1,267.5,216,9,1e-06,82.5,-4.6,6.0499997,0.00207,97863.4,19
"2020-03-16 18:00:00",1,271.2,201,595,2e-06,60,-4.61,5.45,0.00198,98321.836,24
"2020-03-17 00:00:00",1,268.9,204,338,0,70.200005,-0.94,3.8999999,0.00196,98510.33,3
"2020-03-17 06:00:00",1,268.9,205,0,0,72.3,-0.38,4.38,0.00201,98506.15,2
"2020-03-17 12:00:00",1,269.6,210,10,0,74.9,0.39,2.86,0.00219,98595.055,6
"2020-03-17 18:00:00",1,277.1,227,583,1e-06,51.8,-0.5,5.22,0.00263,98529.27,15
"2020-03-18 00:00:00",1,272.1,235,320,0,78.6,-0.31,3.1399999,0.0028,98858.086,13
"2020-03-18 06:00:00",1,270,217,0,0,87.200005,0.38,1.8299999,0.00263,99207.805,1
"2020-03-18 12:00:00",1,270.4,214,11,0,84.5,-0.45,1.27,0.00262,99656.48,1
"2020-03-18 18:00:00",1,280.6,231,594,0,41.600002,0.13,1.55,0.00268,99797.94,14
