"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 00:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,79.5,-2.82,0.17,0.015689999,100910.15,9.999e+20
"2020-09-19 06:00:00",1,295.30002,394,0,0,88.9,-2.53,-0.22,0.01473,100963.44,38
"2020-09-19 12:00:00",1,295.9,398,2,7e-06,89.8,-2.98,-0.89,0.015439999,101003.9,77
"2020-09-19 18:00:00",1,296.1,425,92,6.1e-05,89.200005,-4.99,-1.4399999,0.015489999,101165.95,94
"2020-09-20 00:00:00",1,295.80002,422,69,2.6e-05,87.1,-4.75,-2.9099998,0.01483,101217.36,94
"2020-09-20 06:00:00",1,295.7,407,0,3e-06,83.4,-4.3199997,-2.5,0.01414,101260.586,86
"2020-09-20 12:00:00",1,295.5,405,2,4e-06,84.5,-5.06,-2.5,0.014099999,101339.14,70
"2020-09-20 18:00:00",1,298.5,417,247,1.1e-05,68.6,-5.4,-4.15,0.013719999,101438.38,90
"2020-09-21 00:00:00",1,296.7,421,167,6e-06,74.6,-4.36,-3.87,0.01342,101484.164,89
"2020-09-21 06:00:00",1,295.2,395,0,2e-06,73.9,-4.24,-3.4399998,0.012139999,101531.305,62
"2020-09-21 12:00:00",1,294.7,359,5,0,77.1,-4.61,-2.69,0.01224,101568.58,2
"2020-09-21 18:00:00",1,300.44,381,566,6e-06,55.9,-5.13,-6.56,0.01256,101561.33,19
"2020-09-22 00:00:00",1,296.02,401,345,2.1e-05,76.5,-3.5,-3.9499998,0.01316,101605.56,50
"2020-09-22 06:00:00",1,294.78,391,0,4e-06,79.5,-3.11,-2.6499999,0.01268,101619.875,52
"2020-09-22 12:00:00",1,294,397,2,8e-06,83.8,-3.79,-1.9699999,0.012759999,101611.45,66
"2020-09-22 18:00:00",1,296.30002,410,192,2.7e-05,77.5,-3.07,-3.86,0.0135699995,101597.02,83
"2020-09-23 00:00:00",1,295,404,143,1.7e-05,81.4,-1.8399999,-2.1599998,0.013169999,101451.555,91
"2020-09-23 06:00:00",1,293.1,376,0,0,80.1,-2.36,-0.91999996,0.0114899995,101446.35,75
"2020-09-23 12:00:00",1,292.6,370,4,0,79.8,-2.11,-0.90999997,0.01114,101412.29,74
"2020-09-23 18:00:00",1,300.6,399,368,1e-06,55.8,-0.77,-3.31,0.01267,101287.57,76
"2020-09-24 00:00:00",1,296.2,398,364,3.5e-05,78,-0.24,-2.44,0.01354,101193.22,36
"2020-09-24 06:00:00",1,294.4,380,0,0,84.1,-0.02,-2.18,0.01316,101087.32,39
"2020-09-24 12:00:00",1,294.7,378,4,0,81.200005,0.07,-2.22,0.01291,101087.09,75
"2020-09-24 18:00:00",1,303.1,405,496,3e-06,50.100002,1.8,-3.78,0.0132,100930.87,80
"2020-09-25 00:00:00",1,296.58,419,240,0.000272,92.200005,0.14,-2.55,0.01653,100850.71,88
"2020-09-25 06:00:00",1,296.08,416,0,0.000445,95.8,2.5,-2,0.016689999,100724.77,100
"2020-09-25 12:00:00",1,295.80002,405,4,5.8e-05,98.200005,2.5,-0.26,0.0168,100685.58,77
"2020-09-25 18:00:00",1,302.7,414,572,0.000116,74,2.6599998,2.6299999,0.01915,100623.914,33
"2020-09-26 00:00:00",1,298.4,419,390,0.000318,90.8,0.47,1.11,0.018229999,100697.8,61
"2020-09-26 06:00:00",1,296.80002,401,0,0,97.3,1.61,0.78,0.01767,100717.29,12
"2020-09-26 12:00:00",1,296.6,394,4,1e-06,98.700005,1.9399999,-0.65,0.017749999,100824.836,26
"2020-09-26 18:00:00",1,302.30002,413,584,0.000258,76.5,3.21,2.35,0.019229999,100836.6,39
"2020-09-27 00:00:00",1,298.5,414,398,0.000218,90.8,2.37,0.58,0.01833,100770.266,37
"2020-09-27 06:00:00",1,297.2,398,0,4e-06,95.6,2.3899999,0.75,0.01776,100780.24,1
"2020-09-27 12:00:00",1,296.5,395,4,7.8e-05,97.700005,1.8199999,1.13,0.01738,100811.4,11
"2020-09-27 18:00:00",1,301.7,410,534,8.6e-05,67.6,1.81,4.0299997,0.016549999,100778.98,24
"2020-09-28 00:00:00",1,298.77,404,400,1.7e-05,71.200005,1.2099999,2.74,0.01462,100686.21,9
"2020-09-28 06:00:00",1,296.19,387,0,0,85.3,0.48,2.85,0.01495,100755.98,16
"2020-09-28 12:00:00",1,294.2,368,4,0,91.3,-0.62,2.45,0.0141199995,100856.336,1
"2020-09-28 18:00:00",1,303,374,614,0,50.5,-1.23,3.7099998,0.01328,100797.664,2
"2020-09-29 00:00:00",1,299,400,407,0,71.3,-0.5,2.32,0.01481,100700.555,13
"2020-09-29 06:00:00",1,295.9,381,0,0,85.4,0.08,2.54,0.01471,100790.71,11
"2020-09-29 12:00:00",1,294,368,4,0,77.3,-2.72,2.02,0.01181,100953.56,34
"2020-09-29 18:00:00",1,300,338,628,0,36.7,-3.79,0.45999998,0.00804,101039.68,9
"2020-09-30 00:00:00",1,295.1,346,429,0,61.100002,-2.1699998,-1.1,0.00997,101178.984,0
"2020-09-30 06:00:00",1,292.5,341,0,0,68.1,-2.1299999,-0.42999998,0.00944,101416.08,0
"2020-09-30 12:00:00",1,291.2,331,4,0,68.1,-2.53,-0.44,0.00866,101553.664,0
"2020-09-30 18:00:00",1,300.9,350,615,0,41.9,-1.8499999,-4.11,0.00967,101619.99,0
"2020-10-01 00:00:00",1,295.50998,364,412,0,61.3,-0.90999997,-2.8,0.01022,101659.39,0
"2020-10-01 06:00:00",1,293.09,346,0,0,66.5,-1.1,-2.1,0.009529999,101731.82,0
"2020-10-01 12:00:00",1,292.80002,344,4,0,69.8,-1.6999999,-1.79,0.00981,101775.28,0
"2020-10-01 18:00:00",1,301.54453,365,602,0,45.7,-1.74,-4.7,0.0109,101738.375,1
"2020-10-02 00:00:00",1,296.30002,374,403,0,65.4,-0.72999996,-3.04,0.011469999,101669.74,2
"2020-10-02 06:00:00",1,294.03,359,0,0,75.9,-1.1,-1.8299999,0.01153,101667.74,0
"2020-10-02 12:00:00",1,293.80002,360,3,0,78.200005,-1.9799999,-1.5999999,0.0117,101645.52,4
"2020-10-02 18:00:00",1,300.30002,391,380,9e-06,55,-2.07,-4.5,0.01224,101611.21,41
"2020-10-03 00:00:00",1,296.7,395,263,7e-06,70.8,-1.7199999,-2.57,0.0127,101508.21,33
"2020-10-03 06:00:00",1,294.58,369,0,1e-06,84,-1.86,-1.6899999,0.013259999,101463.77,2
"2020-10-03 12:00:00",1,294.2,369,3,2e-06,87.1,-2.18,-1.26,0.0134499995,101445.25,2
"2020-10-03 18:00:00",1,301.9,390,563,4.1e-05,55.4,-2.45,-4.2,0.01353,101380.875,12
"2020-10-04 00:00:00",1,297.5,393,379,2.3e-05,74.200005,-1.4,-2.3899999,0.013929999,101351.64,5
"2020-10-04 06:00:00",1,295.05,372,0,0,86.5,-1.91,-1.22,0.014049999,101367.77,0
"2020-10-04 12:00:00",1,294.30002,365,3,0,88.700005,-2.3899999,-0.94,0.0138,101378.1,0
"2020-10-04 18:00:00",1,303.1,382,589,1e-06,51.2,-2.21,-4.48,0.01344,101334.78,4
"2020-10-05 00:00:00",1,297.88998,391,367,1e-06,71,-2.23,-3.32,0.013719999,101403.24,9
"2020-09-19 00:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,81.1,-3.47,0.57,0.01591,100915.16,9.999e+20
"2020-09-19 06:00:00",2,295.7,410,0,3e-06,88.8,-2.54,-0.11,0.015079999,100892.02,74
"2020-09-19 12:00:00",2,296.2,411,2,9e-06,90.1,-2.85,-0.7,0.01575,100933.39,92
"2020-09-19 18:00:00",2,296.30002,425,125,4.6e-05,87.200005,-5.21,-1.6899999,0.01536,101094.54,93
"2020-09-20 00:00:00",2,297.1,424,172,1.3e-05,80.700005,-3.8899999,-3.3,0.01487,101058.055,92
"2020-09-20 06:00:00",2,295.2,419,0,1.7e-05,81.700005,-4.5,-2.28,0.013429999,101205.98,96
