"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,60.100002,8.889999,-2.8899999,0.01509,94843.41,9.999e+20
"2020-06-17 00:00:00",1,302.80002,396,727,0,51.600002,12.48,-2.03,0.01426,94552.56,23
"2020-06-17 06:00:00",1,299,381,60,0,51.5,12.969999,0.83,0.01143,94568.74,4
"2020-06-17 12:00:00",1,296.4,386,6,1.8e-05,62.4,10.969999,-0.16,0.0117999995,94475.74,80
"2020-06-17 18:00:00",1,302.30002,378,574,0,53,9.71,0.37,0.01423,94472.39,20
"2020-06-18 00:00:00",1,303,413,654,4.4e-05,59.8,3.02,3.51,0.0168,94365.28,30
"2020-06-18 06:00:00",1,291.7,364,58,1.8e-05,62.9,-3.6,5.98,0.008909999,94833.18,23
"2020-06-18 12:00:00",1,288.30002,357,6,6.7e-05,84.1,-0.21,4.06,0.00955,94917.93,98
"2020-06-18 18:00:00",1,295.80002,335,558,0,48.8,0,6.23,0.00883,95000.664,47
"2020-06-19 00:00:00",1,291.7,348,621,0,52.100002,-2.74,9.38,0.00734,95107.586,33
"2020-06-19 06:00:00",1,283.80002,307,52,0,66.5,-0.099999994,5.3399997,0.00557,95411.44,22
"2020-06-19 12:00:00",1,282.30002,270,12,0,72.200005,2.72,5.39,0.00548,95459.29,0
"2020-06-19 18:00:00",1,292.2,285,625,0,39.600002,-0.32,9.71,0.00576,95460.68,1
"2020-06-20 00:00:00",1,294,307,772,0,37.7,-1.3199999,5.06,0.00611,95400.64,0
"2020-06-20 06:00:00",1,286.6,297,65,0,52.600002,3.46,0.44,0.00531,95398.74,0
"2020-06-20 12:00:00",1,286.6,296,9,0,62.9,1.7199999,1.7099999,0.00634,95350.22,18
"2020-06-20 18:00:00",1,297.2,337,559,2e-06,41.4,1.9599999,-0.42,0.0082,95240.71,30
"2020-06-21 00:00:00",1,294.6,361,687,0.000487,68.5,3.1,2.18,0.01153,95069.65,60
"2020-06-21 06:00:00",1,287.5,360,31,0.000268,93.8,4.35,1.6899999,0.01005,95097.41,77
"2020-06-21 12:00:00",1,286,313,11,6e-05,91.5,1.09,2.36,0.00893,95049.586,18
