"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 00:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,93.700005,1.04,1.49,0.01499,97929.08,9.999e+20
"2020-07-09 06:00:00",1,291.1,358,1,0,98.1,0.63,1.49,0.01291,97976.15,1
"2020-07-09 12:00:00",1,294.30002,353,77,0,94.8,-0.41,0.88,0.01519,98142.555,22
"2020-07-09 18:00:00",1,305.1,384,784,0,44.600002,1.27,-0.19999999,0.01368,98020.336,12
"2020-07-10 00:00:00",1,297.2,406,426,2.5e-05,88.6,1.6999999,-0.91999996,0.016929999,98090.88,19
"2020-07-10 06:00:00",1,292.4,373,1,2.8e-05,98.6,1.48,0.77,0.01404,98228.44,2
"2020-07-10 12:00:00",1,293.9,357,68,0,95.700005,1.17,-0.69,0.014959999,98275.914,50
"2020-07-10 18:00:00",1,300.5,387,640,5e-06,62.9,2.1299999,-3.09,0.014629999,98103.1,90
"2020-07-11 00:00:00",1,294.1,408,258,0.000299,98.6,0.84,-2.6,0.01565,97963.18,93
"2020-07-11 06:00:00",1,293.2,414,0,0.00014,98.6,1.09,-2.99,0.01483,97591.98,97
"2020-07-11 12:00:00",1,294.2,415,15,8.3e-05,99.4,-0.049999997,-1.4399999,0.01595,97307.62,95
"2020-07-11 18:00:00",1,299.30002,419,205,0.000109,85.9,0.04,0.59,0.01881,97107.74,88
"2020-07-12 00:00:00",1,297,406,463,0.000119,92.9,0.19999999,1.9,0.017719999,97132.69,42
"2020-07-12 06:00:00",1,292.9,383,1,3.1e-05,97.9,0.26999998,1.7199999,0.0145499995,97211.62,61
"2020-07-12 12:00:00",1,294.4,366,72,1e-06,92.9,-0.62,1.8299999,0.015129999,97354.04,5
"2020-07-12 18:00:00",1,303.80002,377,781,0,40.7,-0.48,2.1299999,0.0116,97339.37,2
"2020-07-13 00:00:00",1,296.9,382,519,0,72.1,-0.02,1.8199999,0.013669999,97392.18,1
"2020-07-13 06:00:00",1,290.7,356,1,0,86,-0.58,1.22,0.0110599995,97580,1
"2020-07-13 12:00:00",1,296.1,350,67,0,72.8,-0.48999998,-0.77,0.013119999,97692.44,40
"2020-07-13 18:00:00",1,301,382,715,7.6e-05,56.600002,1.6899999,-0.90999997,0.01364,97681.83,82
"2020-07-14 00:00:00",1,295,385,449,6.3e-05,93.1,0.45999998,-1.39,0.015609999,97680.13,70
"2020-07-14 06:00:00",1,291.1,372,1,0.000124,98.200005,0.12,-1.15,0.01294,97629.14,70
"2020-07-14 12:00:00",1,293.1,372,52,0.000109,98.1,-0.11,-1.42,0.01471,97765.49,79
"2020-07-14 18:00:00",1,297,383,620,0.000228,84.4,1.6999999,-0.59,0.01588,97769.21,84
"2020-07-15 00:00:00",1,293.6,390,327,0.000233,94.700005,0.84999996,0.12,0.01454,97889.06,91
"2020-07-15 06:00:00",1,290.7,362,1,1.3e-05,96.700005,-0.29,1.65,0.012379999,98021.48,73
"2020-07-15 12:00:00",1,292.9,352,69,0,97.200005,-0.88,1.36,0.01421,98234.14,17
"2020-07-15 18:00:00",1,302.4,376,747,1e-06,46.8,-1.91,1.41,0.012159999,98309.17,12
"2020-07-16 00:00:00",1,295.5,390,487,0,79.9,-0.48999998,0.22,0.01376,98407.65,10
"2020-07-16 06:00:00",1,289.7,357,1,0,91.3,1.06,0.35,0.01095,98493.6,37
"2020-07-16 12:00:00",1,297,350,73,0,72.1,0.5,0.95,0.0135699995,98665.75,34
"2020-07-16 18:00:00",1,305.80002,382,779,0,36.9,2.1499999,1.75,0.01169,98512.8,2
"2020-07-17 00:00:00",1,299,399,506,0,73.9,2.09,1.13,0.01575,98430.016,5
"2020-07-17 06:00:00",1,295.9,388,1,0,83.6,1.89,1.7099999,0.014649999,98763.86,14
"2020-07-17 12:00:00",1,297.2,383,68,0,86.3,1.65,1.7099999,0.016409999,98722.99,4
"2020-07-17 18:00:00",1,307.80002,416,757,0,46.8,1.9,4.08,0.0166,98479.36,1
"2020-07-18 00:00:00",1,298.30002,430,428,0.000232,90.1,0.32999998,2.24,0.01835,98440.69,58
"2020-07-18 06:00:00",1,294.80002,402,0,4e-06,94.8,0.02,1.8399999,0.01568,98429.95,78
"2020-07-18 12:00:00",1,295.80002,371,68,0,87.6,-0.39999998,1.9699999,0.01535,98372.18,34
"2020-07-18 18:00:00",1,304.6,384,768,1e-06,40.100002,-1.29,2.48,0.01188,98276.55,32
"2020-07-19 00:00:00",1,298.5,397,496,3e-06,68.5,-0.77,1.65,0.01413,98236.164,33
"2020-07-19 06:00:00",1,293.1,368,1,0,76.4,-1.48,1.15,0.011299999,98390.68,31
"2020-07-19 12:00:00",1,294.9,348,71,0,78.3,-1.52,0.71999997,0.012949999,98638,23
"2020-07-19 18:00:00",1,301.30002,375,692,0,47.2,-0.21,-0.78999996,0.01152,98691.46,22
"2020-07-20 00:00:00",1,296.2,392,360,0,73.8,1.65,-0.77,0.013189999,98716.06,33
"2020-07-20 06:00:00",1,290.9,367,1,0,86.4,1.92,0.16,0.01115,98866.46,18
"2020-07-20 12:00:00",1,293.2,352,67,0,82.8,1.88,1.25,0.012329999,98898.414,4
"2020-07-20 18:00:00",1,304.80002,383,765,0,47.2,2.48,2.6599998,0.014079999,98735.25,1
"2020-07-21 00:00:00",1,300.7,413,494,0,69.5,2.7,1.49,0.016339999,98574.58,3
