"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 18:00:00",1,306.7,9.999e+20,9.999e+20,9.999e+20,53.100002,0.93,2.6499999,0.01725,100991.4,9.999e+20
"2019-08-08 00:00:00",1,302.80002,428,562,0.000316,67.1,2.27,-0.16,0.01739,100888.664,39
"2019-08-08 06:00:00",1,298.9,408,0,0,86.4,1.5999999,2.32,0.0178,100943.18,9
"2019-08-08 12:00:00",1,298.7,400,13,0,88,0.66999996,2.19,0.01798,101034.54,1
"2019-08-08 18:00:00",1,308.30002,424,690,5.7e-05,43.2,-0.37,2.54,0.015299999,101039.445,3
"2019-08-09 00:00:00",1,304.44998,454,310,0,58,1.48,1.41,0.016579999,100891.27,51
"2019-08-09 06:00:00",1,298.9,414,0,1.6e-05,84.700005,1.54,1.93,0.01749,100993.71,9
"2019-08-09 12:00:00",1,299,402,12,0,86.9,0.39,1.79,0.018,101083.03,47
"2019-08-09 18:00:00",1,309.4,427,691,0,39.9,1.3399999,1.9799999,0.01505,100975.07,41
"2019-08-10 00:00:00",1,302.80002,447,381,0.000175,73.5,0.34,1.99,0.01904,100968.34,82
"2019-08-10 06:00:00",1,299.30002,416,0,0,88.200005,1.1999999,2.35,0.01866,101021.82,43
"2019-08-10 12:00:00",1,299.30002,410,12,0,88.200005,0.48,1.7099999,0.01862,101071.69,39
"2019-08-10 18:00:00",1,307.30002,432,671,0.000111,53.2,0.65999997,1.49,0.017889999,101005.1,60
"2019-08-11 00:00:00",1,303.30002,439,532,0.000353,70,0.9,1.28,0.01872,100934.125,68
"2019-08-11 06:00:00",1,299.1,417,0,3.5e-05,91.200005,0.95,2.04,0.01894,101039.81,9
"2019-08-11 12:00:00",1,299.30002,408,11,0,90.3,0.94,1.12,0.01895,101172.94,9
"2019-08-11 18:00:00",1,308.2,433,652,3e-06,46.8,1.48,1.91,0.016479999,101077.79,34
"2019-08-12 00:00:00",1,302.30002,455,404,0.00017,77.200005,0.76,2.62,0.01948,101045.125,62
"2019-08-12 06:00:00",1,299,420,0,3.6e-05,91.4,1.3199999,1.89,0.01887,101088.25,86
"2019-08-12 12:00:00",1,298.9,404,12,0,89.9,0.51,1.4599999,0.01843,101240.44,38
"2019-08-12 18:00:00",1,308.5,423,687,0,43.100002,1.39,2.1,0.01548,101079.25,24
"2019-08-13 00:00:00",1,304.30002,455,399,0,62,1.23,2.35,0.017579999,101010.49,52
"2019-08-13 06:00:00",1,299.7,418,0,0,82.700005,1.36,2.34,0.01781,101021.81,37
"2019-08-13 12:00:00",1,299.1,404,11,0,89,1.13,2.01,0.018579999,101140.21,47
"2019-08-13 18:00:00",1,306.5,434,466,4e-06,53.7,1.31,2.8999999,0.017269999,101113.14,83
"2019-08-14 00:00:00",1,301.4,447,281,9.8e-05,85.4,0.41,1.8,0.020359999,101126.54,97
"2019-08-14 06:00:00",1,298.80002,419,0,4.2e-05,94.200005,0.95,2.4299998,0.01924,101172.34,91
"2019-08-14 12:00:00",1,298.9,415,8,1.2e-05,94.9,1.67,1.77,0.01951,101242.9,85
"2019-08-14 18:00:00",1,305.30002,438,378,3.4e-05,60.3,0.32,3.05,0.01808,101225.63,82
"2019-08-15 00:00:00",1,301.80002,447,292,7.3e-05,81.8,1.2099999,2.48,0.01994,101160.58,90
"2019-08-15 06:00:00",1,299.2,422,0,1.7e-05,93,1.26,2.2,0.01949,101202.305,71
"2019-08-15 12:00:00",1,298.9,417,7,0.000187,94.6,0.16,1.93,0.01949,101303.89,84
"2019-08-15 18:00:00",1,304.80002,437,390,0.000133,67,-0.52,2.1399999,0.01941,101322.305,88
"2019-08-16 00:00:00",1,304,448,427,1.6e-05,69.9,-0.35999998,1.15,0.01941,101191.93,64
"2019-08-16 06:00:00",1,299.7,426,0,0.000129,87.700005,-0.04,1.3,0.018849999,101267.51,74
"2019-08-16 12:00:00",1,299.6,414,11,5.8e-05,88.9,-0.95,1.14,0.01908,101326.65,33
"2019-08-16 18:00:00",1,307.2,433,633,0.000337,56.3,0.04,0.04,0.01859,101303.9,53
"2019-08-17 00:00:00",1,301.30002,441,349,0.000296,84.6,1.42,-0.71,0.02,101270.09,94
"2019-08-17 06:00:00",1,298.9,418,0,1e-06,89.9,2.03,0.12,0.01848,101279.93,60
"2019-08-17 12:00:00",1,298.6,407,10,5e-06,90.9,1.73,0.26,0.018339999,101343.56,32
"2019-08-17 18:00:00",1,305.1,425,646,0.000231,61.5,1.77,0.78999996,0.01814,101249.18,37
"2019-08-18 00:00:00",1,301.7,434,375,0.000291,77.1,1.8499999,-0.19,0.01874,101085.6,72
"2019-08-18 06:00:00",1,299,414,0,9e-06,85.1,1.53,1.78,0.01762,101154.39,33
"2019-08-18 12:00:00",1,298.6,405,10,2.2e-05,88.6,1.16,2.07,0.01785,101110.39,54
"2019-08-18 18:00:00",1,306.2,424,650,2.7e-05,53.2,1.54,3.6599998,0.01678,101023.21,41
"2019-08-19 00:00:00",1,301.7,435,483,0.000169,76.8,0.41,2.35,0.01866,100912.15,57
"2019-08-19 06:00:00",1,298.6,412,0,2.5e-05,93,1.27,2.31,0.01877,100961.62,43
"2019-08-19 12:00:00",1,298.30002,401,10,1.1e-05,92.9,0.68,2.31,0.0184,101026.71,34
"2019-08-19 18:00:00",1,307.5,421,672,5.6e-05,48.2,-0.58,1.8199999,0.01627,101041.68,28
"2019-08-20 00:00:00",1,303.13,436,520,0.000119,70.6,0.41,-0.04,0.01867,100998.43,51
"2019-08-20 06:00:00",1,299.4,413,0,3e-06,82.3,1.01,-0.45999998,0.017479999,101070.586,25
"2019-08-20 12:00:00",1,299.2,403,10,9e-06,86.3,-0.45999998,-1.5699999,0.01814,101230,3
"2019-08-20 18:00:00",1,306.30002,416,683,2e-05,48.8,-1.49,-3.62,0.0154,101282.48,2
"2019-08-21 00:00:00",1,301.25,421,537,6e-06,70.200005,-1.3199999,-4.27,0.01657,101341.68,7
"2019-08-21 06:00:00",1,298.30002,401,0,0,86.4,-0.81,-1.99,0.017099999,101454.914,7
"2019-08-21 12:00:00",1,297.9,394,10,1e-06,87.5,-1.42,-1.8499999,0.016889999,101521.01,13
"2019-08-21 18:00:00",1,304.87,410,638,8e-06,52.2,-1.62,-4.54,0.015149999,101489.516,24
"2019-08-22 00:00:00",1,300.47998,412,530,3e-06,68.200005,-0.83,-4.0499997,0.01536,101502.45,8
"2019-08-22 06:00:00",1,297.30002,388,0,0,85.3,-0.22999999,-1.86,0.01585,101526.74,7
"2019-08-22 12:00:00",1,297.5,388,10,1e-06,86.200005,-1.15,-1.55,0.01615,101587.15,26
"2019-08-22 18:00:00",1,304.4,414,618,2.6e-05,53.3,-0.24,-3.08,0.0150999995,101507.27,28
"2019-08-23 00:00:00",1,300.7,416,525,0.000109,68.700005,1.1,-3,0.01568,101449.1,19
"2019-08-23 06:00:00",1,297,390,0,0,86.4,1.4499999,-0.71,0.01575,101485.05,4
"2019-08-23 12:00:00",1,297.30002,379,10,0,88.1,0.84999996,0.12,0.016339999,101515.59,1
"2019-08-23 18:00:00",1,309.4,403,687,0,37.3,0.69,-0.32,0.013929999,101383.46,1
"2019-08-07 18:00:00",2,305.9,9.999e+20,9.999e+20,9.999e+20,57.5,0.56,2.72,0.01791,100903.23,9.999e+20
"2019-08-08 00:00:00",2,301.6,429,517,0.000498,78.3,2.3999999,-0.61,0.0189,100866.1,57
"2019-08-08 06:00:00",2,298.5,407,0,0,89.4,1.76,1.79,0.018029999,100840.805,27
"2019-08-08 12:00:00",2,298.6,399,13,0,88.5,0.44,2.11,0.01791,100941.484,7
"2019-08-08 18:00:00",2,308.2,426,683,5.8999998e-05,44.4,-0.89,2.51,0.01567,100992.27,6
"2019-08-09 00:00:00",2,304.62,456,324,0,58,1.65,1.5799999,0.01674,100848.49,50
"2019-08-09 06:00:00",2,298.6,415,0,4.7e-05,88.3,1.12,1.88,0.01791,100929.58,16
"2019-08-09 12:00:00",2,298.7,400,13,0,90.5,0.24,1.89,0.01842,101049.81,24
"2019-08-09 18:00:00",2,309.30002,426,682,0,40.600002,0.35,2.11,0.01528,100926.6,59
"2019-08-10 00:00:00",2,302.30002,455,344,0.000104,75,-0.12,2.12,0.01898,100867.12,94
"2019-08-10 06:00:00",2,299.1,420,0,0,90.4,1.2099999,2.01,0.0189,101002.87,93
"2019-08-10 12:00:00",2,299.2,410,11,0,90.700005,0.16,1.64,0.01903,101098.016,48
"2019-08-10 18:00:00",2,308.4,431,667,0.000162,51,-0.08,1.02,0.01824,101022.73,51
"2019-08-11 00:00:00",2,302.6,452,427,0.000248,75.9,1.04,1.64,0.01949,100941.836,64
"2019-08-11 06:00:00",2,299.1,418,0,1e-06,91.700005,0.78999996,1.9699999,0.019089999,101016.98,22
"2019-08-11 12:00:00",2,299.4,410,11,0,90,0.45,1.4499999,0.01903,101152.64,23
"2019-08-11 18:00:00",2,308.4,433,662,5e-06,46.600002,1.3299999,1.93,0.0166,101041.945,36
"2019-08-12 00:00:00",2,302.80002,441,506,0.000397,75.700005,1.18,1.27,0.019639999,100995.68,82
"2019-08-12 06:00:00",2,299.30002,420,0,0,90.8,1.38,1.74,0.01917,101025.03,69
"2019-08-12 12:00:00",2,299.2,409,10,0,91.4,1.02,1.54,0.019129999,101188.016,84
"2019-08-12 18:00:00",2,307.4,432,633,1.9e-05,52.100002,1.26,1.8399999,0.01754,101105.77,66
"2019-08-13 00:00:00",2,303,446,486,0.000172,75.4,0.48,2.35,0.019749999,101033.836,75
"2019-08-13 06:00:00",2,299.4,421,0,1.7e-05,90.3,1.14,2.21,0.01919,101005.99,49
"2019-08-13 12:00:00",2,299.30002,410,9,0,91.700005,1.18,1.7099999,0.01926,101082.31,40
"2019-08-13 18:00:00",2,303.5,436,407,7.8e-05,74.1,0.75,2.3,0.0199,101207.63,86
"2019-08-14 00:00:00",2,302.5,442,288,5.8e-05,77.4,0.72999996,2.05,0.019679999,101062.5,96
"2019-08-14 06:00:00",2,298.9,423,0,0.000124,95.200005,1.7099999,1.3399999,0.01962,101154.75,93
"2019-08-14 12:00:00",2,298.9,412,10,0,95.4,2.1399999,1.3399999,0.0196,101157.93,76
"2019-08-14 18:00:00",2,305.1,431,592,9.5e-05,62.8,2.58,2.32,0.01862,101235.46,77
"2019-08-15 00:00:00",2,301.5,438,345,0.000131,78.700005,1.7099999,1.64,0.01888,101183.45,91
"2019-08-15 06:00:00",2,299.2,422,0,2e-06,88.3,2.2,1.89,0.018539999,101232.86,93
"2019-08-15 12:00:00",2,298.7,415,6,3.5e-05,92.700005,1.78,1.22,0.01879,101329.305,61
"2019-08-15 18:00:00",2,306.2,433,484,3.6e-05,54.7,-0.51,2.27,0.01725,101229.16,79
"2019-08-16 00:00:00",2,302.1,444,359,8.1e-05,78.200005,0.89,1.63,0.01942,101344.375,77
"2019-08-16 06:00:00",2,298.9,424,0,0.000163,93.3,0.53999996,1.8199999,0.01917,101214.086,86
"2019-08-16 12:00:00",2,299,420,7,0.000135,92.8,-0.66999996,1.25,0.01918,101457.086,86
"2019-08-16 18:00:00",2,303.4,432,485,0.000231,71,0.93,1.36,0.01898,101372.93,76
"2019-08-17 00:00:00",2,302,440,400,8.1e-05,76.8,-0.77,-0.39,0.01905,101313.49,74
"2019-08-17 06:00:00",2,298.9,418,0,0.000101,87,1.43,0.53999996,0.01781,101392.65,53
"2019-08-17 12:00:00",2,299.2,409,9,1e-05,86.3,-0.17,1.23,0.01802,101314.74,38
"2019-08-17 18:00:00",2,306,429,620,0.000149,59.9,-0.13,0.76,0.01863,101439.57,64
"2019-08-18 00:00:00",2,301.7,435,469,0.000461,79.6,1.26,-0.68,0.01929,101246.516,82
"2019-08-18 06:00:00",2,298.80002,418,0,6e-06,87,0.77,1.8499999,0.0178,101408.62,73
"2019-08-18 12:00:00",2,298.5,405,10,1.8e-05,89.5,-0.45,1.5999999,0.017919999,101489.336,49
"2019-08-18 18:00:00",2,307.5,424,654,1e-06,46.9,1.05,1.9799999,0.01585,101310.74,48
"2019-08-19 00:00:00",2,302.7,440,468,0.000206,75.700005,0.31,0.76,0.0195,101279.83,60
"2019-08-19 06:00:00",2,298.9,418,0,4.8e-05,86.6,1.3399999,1.68,0.01778,101377.625,57
"2019-08-19 12:00:00",2,298.30002,407,9,1.2e-05,90.9,-0.55,2.12,0.01798,101394.46,46
"2019-08-19 18:00:00",2,304.9,430,511,3.8e-05,58.7,-0.42,1.51,0.01707,101529.16,68
"2019-08-20 00:00:00",2,302,441,319,7.2e-05,73.1,1.49,-0.17,0.018099999,101110.08,70
"2019-08-20 06:00:00",2,299,426,0,0.000356,92.1,0.39999998,0.53,0.01894,101473.93,85
"2019-08-20 12:00:00",2,297.9,410,9,2.2e-05,93.6,1.64,1.5699999,0.01815,101201.87,73
"2019-08-20 18:00:00",2,304.1,421,635,0.000224,64.3,1.8399999,2.59,0.017989999,101286.71,42
"2019-08-21 00:00:00",2,300.2,429,415,0.000317,85.3,1.76,0.84999996,0.01893,101257.67,76
"2019-08-21 06:00:00",2,297.7,415,0,2.8e-05,93,1.76,2.1499999,0.01777,100967.21,87
"2019-08-21 12:00:00",2,297.80002,398,10,1.2e-05,90.700005,2.31,2.26,0.01746,101109.68,42
"2019-08-21 18:00:00",2,303.9,417,667,0.000131,67.200005,1.41,4.16,0.01859,100780.234,50
"2019-08-22 00:00:00",2,301.7,428,500,0.000109,75.700005,2.2,1.6899999,0.01839,101045.62,53
"2019-08-22 06:00:00",2,298.4,407,0,1.9e-05,88.6,1.8499999,2.3799999,0.01777,100734.2,38
"2019-08-22 12:00:00",2,298.1,396,10,0,89.8,2.31,0.69,0.01757,101252.56,37
"2019-08-22 18:00:00",2,304.9,419,638,0.000101,62,3.6399999,2.4199998,0.018129999,101070.99,37
"2019-08-23 00:00:00",2,301.1,430,488,0.000179,79.9,2.12,1.61,0.0187,101095.98,53
"2019-08-23 06:00:00",2,298.30002,407,0,0,90.5,0.98999995,1.43,0.01785,101668.91,47
"2019-08-23 12:00:00",2,298.2,397,9,0,91.3,1.06,0.59999996,0.018,101188.914,33
"2019-08-23 18:00:00",2,307.1,418,661,1.1e-05,48.3,2.8,1.38,0.01589,101796.21,33
"2019-08-07 18:00:00",3,307.4,9.999e+20,9.999e+20,9.999e+20,51.4,0.17,2.25,0.0173,100971.78,9.999e+20
"2019-08-08 00:00:00",3,302.30002,427,546,0.000485,71.3,2.49,-0.32,0.01791,100896.9,59
"2019-08-08 06:00:00",3,298.7,408,0,0,86.1,1.54,1.9699999,0.01757,100945,42
"2019-08-08 12:00:00",3,298.7,399,13,0,87.3,0.44,2.4199998,0.017749999,101031.2,3
"2019-08-08 18:00:00",3,307.9,423,695,4.3e-05,44.9,-0.19999999,2.6399999,0.0156,101090.43,2
"2019-08-09 00:00:00",3,304.31,458,299,0,60,1.4,1.5699999,0.01701,100931.18,61
"2019-08-09 06:00:00",3,299.7,416,0,0,83.8,1.27,2.28,0.01807,101017.17,0
"2019-08-09 12:00:00",3,299.30002,405,12,0,86.4,-0.01,2.11,0.01815,101107.73,24
"2019-08-09 18:00:00",3,307.1,428,679,6.5e-05,51.5,-0.59999996,2.7,0.01709,101059.57,65
"2019-08-10 00:00:00",3,303.4,452,433,5.7e-05,68.1,0.53999996,1.6999999,0.01835,100965.03,88
"2019-08-10 06:00:00",3,299.80002,425,0,1e-06,84.700005,1.0699999,2.2,0.018469999,101037.56,93
"2019-08-10 12:00:00",3,299.5,415,11,7.6e-05,89.9,0.03,1.4599999,0.01912,101079,63
"2019-08-10 18:00:00",3,307.7,434,599,0.000117999996,50.2,0.48999998,1.8199999,0.017169999,101050.15,67
"2019-08-11 00:00:00",3,303.30002,442,526,0.000283,80.1,0.42999998,0.24,0.021399999,101022.75,57
"2019-08-11 06:00:00",3,299,419,0,0,90,0.59,1.99,0.0186,101126.305,12
"2019-08-11 12:00:00",3,299.7,409,12,1.1e-05,86.1,0.82,0.68,0.018579999,101270.24,6
"2019-08-11 18:00:00",3,307.7,433,662,2.4e-05,48.8,2,0.38,0.0167,101150.54,11
"2019-08-12 00:00:00",3,303.1,442,497,0.000367,79.4,0.21,-0.22999999,0.02086,101206.37,83
"2019-08-12 06:00:00",3,299.2,424,0,0.000126,88.8,1.4399999,1.38,0.01855,101234.914,76
"2019-08-12 12:00:00",3,299.30002,408,11,0,87,0.01,1.28,0.01833,101348.766,36
"2019-08-12 18:00:00",3,307.4,431,639,3e-06,48.600002,2.2,1.05,0.01635,101153.79,46
"2019-08-13 00:00:00",3,302.7,448,416,0.000137,75.9,1.7199999,0.08,0.01951,101141.4,69
"2019-08-13 06:00:00",3,299.1,422,0,1e-06,88.6,1.23,1.61,0.01842,101168.17,82
"2019-08-13 12:00:00",3,298.80002,408,11,0,89.4,1.35,1.23,0.018299999,101273.94,61
"2019-08-13 18:00:00",3,307.1,430,609,5e-06,51,2.1299999,2.85,0.016859999,101186.85,82
"2019-08-14 00:00:00",3,301.80002,443,460,0.000188,80.6,1.09,1.3299999,0.01974,101268.71,80
"2019-08-14 06:00:00",3,298.7,419,0,2e-06,92.1,1.8199999,1.11,0.01874,101306.96,83
"2019-08-14 12:00:00",3,298.7,406,10,0,91.5,1.52,0.91999996,0.01849,101529.23,69
"2019-08-14 18:00:00",3,306.5,433,578,7e-06,53.2,2.1,3.34,0.01698,101366.08,72
"2019-08-15 00:00:00",3,302.30002,439,450,0.00014999999,76.3,-0.14999999,1.49,0.019159999,101434.305,76
"2019-08-15 06:00:00",3,299.1,421,0,0,85.4,0.96999997,2,0.0177,101367.06,69
"2019-08-15 12:00:00",3,298.80002,404,10,0,89.700005,0.14,1.8199999,0.01824,101531.125,35
"2019-08-15 18:00:00",3,307.2,433,608,1.5e-05,51.3,0.85999995,2.58,0.01706,101491.016,82
"2019-08-16 00:00:00",3,302.6,447,398,0.000137,76.9,0.17,2.09,0.01965,101322.68,78
"2019-08-16 06:00:00",3,299.6,425,0,5e-06,88.4,0.35999998,2.28,0.018919999,101455.63,70
"2019-08-16 12:00:00",3,299.2,415,7,1.6e-05,89.9,0.48,1.99,0.01881,101307.32,73
"2019-08-16 18:00:00",3,304.2,433,450,0.000282,68.1,-0.03,2.48,0.01904,101500.87,86
"2019-08-17 00:00:00",3,301,439,351,7.8e-05,82.8,0.41,2.05,0.01922,101204.586,76
"2019-08-17 06:00:00",3,298.5,413,0,8e-06,88.200005,-0.7,1.4499999,0.01773,101299.33,52
