"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 12:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,91.200005,0.53999996,-0.16,0.01512,97612.99,9.999e+20
"2020-06-23 18:00:00",1,303.4,381,796,4e-06,45.4,4.19,0.31,0.012689999,97275.06,5
"2020-06-24 00:00:00",1,297,390,510,6.4e-05,80.3,2.8,0.62,0.01529,97188.39,21
"2020-06-24 06:00:00",1,292.7,373,1,2e-06,96.4,2.71,0.37,0.0141199995,97124.87,17
"2020-06-24 12:00:00",1,293.80002,408,30,6.9e-05,98.3,2.36,0.14,0.01543,97069.086,90
"2020-06-24 18:00:00",1,297,412,315,8.3e-05,90.5,1.35,2.1699998,0.01732,97014.44,88
"2020-06-25 00:00:00",1,294.80002,384,452,3e-05,72.3,-0.58,2.1,0.01208,97153.99,24
"2020-06-25 06:00:00",1,288.30002,328,1,0,75.4,-0.89,2.07,0.00833,97579.75,0
"2020-06-25 12:00:00",1,291,312,84,0,64.8,-0.08,2.05,0.00844,97916.9,51
"2020-06-25 18:00:00",1,299.7,329,820,0,33.7,2.52,3.04,0.00752,97878.4,11
"2020-06-26 00:00:00",1,292.7,352,518,2.1e-05,80.1,2.34,1.03,0.01165,97867.35,26
"2020-06-26 06:00:00",1,288.2,332,1,1e-06,95.9,1.06,1.64,0.0105099995,97867.19,7
"2020-06-26 12:00:00",1,291.6,322,85,0,81.3,0.53,1.61,0.01102,97924.99,0
"2020-06-26 18:00:00",1,299.7,345,808,0,36.2,0.29999998,3.76,0.00809,97713.6,0
"2020-06-27 00:00:00",1,293.2,352,504,0,65.200005,0.25,2.37,0.0098,97697.99,11
"2020-06-27 06:00:00",1,288.30002,325,1,0,77,0.14999999,2.23,0.00847,97720.83,0
"2020-06-27 12:00:00",1,292.1,328,70,0,70.8,1.1,2.61,0.00992,97669.31,48
"2020-06-27 18:00:00",1,293.4,370,487,8.9e-05,92.3,1.5899999,1.4499999,0.01409,97391.18,92
"2020-06-28 00:00:00",1,290.7,386,83,0.000187,98.9,0.17,-0.14,0.012829999,96956.06,95
"2020-06-28 06:00:00",1,289.6,361,1,1e-06,98.1,-1.51,2.1299999,0.01184,97088.945,38
"2020-06-28 12:00:00",1,289.5,320,84,0,95.6,-1.41,1.4499999,0.01143,97360.414,14
"2020-06-28 18:00:00",1,300.6,339,812,0,36.600002,-1.74,1.5899999,0.00868,97315.25,1
"2020-06-29 00:00:00",1,294.5,375,454,0,69.5,-1.8,0.58,0.01134,97402.81,33
"2020-06-29 06:00:00",1,288.9,336,1,0,79.1,-1.68,1.05,0.00904,97582.305,1
"2020-06-29 12:00:00",1,292.7,324,85,0,70.9,-0.93,1.38,0.010319999,97789.49,0
"2020-06-29 18:00:00",1,299.4,356,733,7e-06,42.4,-1.73,1.49,0.00928,97753.48,12
"2020-06-30 00:00:00",1,292.30002,359,465,0.000224,92.8,-1.74,-0.65,0.01311,97942.2,43
"2020-06-30 06:00:00",1,287.80002,334,1,2.4e-05,98.3,-1.77,0.53,0.01042,98054.21,16
"2020-06-30 12:00:00",1,289,327,76,1.4e-05,96.200005,-1.99,0.32999998,0.01105,98227.9,12
"2020-06-30 18:00:00",1,295,360,646,7.4999996e-05,68.5,-1.42,-1.17,0.01141,98156.766,34
"2020-07-01 00:00:00",1,290.2,350,472,0.000331,96.8,-0.35,-1.29,0.01196,98231.055,53
"2020-07-01 06:00:00",1,283.9,328,1,9e-06,99.5,-0.7,0.099999994,0.00814,98275.15,36
"2020-07-01 12:00:00",1,289.5,325,72,1.9e-05,97.1,-1.0699999,-0.29999998,0.01143,98379.73,15
