"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 06:00:00",1,270.75,9.999e+20,9.999e+20,9.999e+20,77.4,-4.63,3.01,0.0025,98367.67,9.999e+20
"2019-11-29 12:00:00",1,270.78,214,0,0,75.3,-3.87,2.86,0.00244,98422.61,3
"2019-11-29 18:00:00",1,274.8,216,300,0,55.100002,-4.15,3.4399998,0.0023999999,98266.52,14
"2019-11-30 00:00:00",1,270.25,215,100,0,60,-3.8,2.4099998,0.0018699999,98288.43,56
"2019-11-30 06:00:00",1,269.06,208,0,0,53.100002,-3.3899999,3.26,0.00151,98067.414,57
"2019-11-30 12:00:00",1,267.72998,195,0,0,49.600002,-3.1999998,3.1799998,0.00127,98044.52,10
"2019-11-30 18:00:00",1,272.16,196,310,0,29.5,-3.9499998,3.79,0.00107,97840.62,23
"2019-12-01 00:00:00",1,268.63998,194,110,0,43.600002,-2.8799999,2.72,0.0011999999,97917.836,0
"2019-12-01 06:00:00",1,266.69,183,0,0,53.4,-2.3,1.81,0.00125,97888.25,1
"2019-12-01 12:00:00",1,265.38,182,0,0,64.1,-0.78,-0.02,0.0013499999,97937.586,13
"2019-12-01 18:00:00",1,270.72,233,170,0,35,1.3,-1.8199999,0.00113,97647.62,85
"2019-12-02 00:00:00",1,269.37,287,25,0.000247,94.3,-0.7,-3.28,0.00277,97396.85,99
"2019-12-02 06:00:00",1,270.78,296,0,0.000237,95.6,-2.73,-5.93,0.00315,96713.06,99
"2019-12-02 12:00:00",1,269.34,296,0,0.00013999999,95.8,-4.23,-5.08,0.00283,96352.23,99
"2019-12-02 18:00:00",1,269.59,289,90,6.1e-05,95.200005,-4.3399997,-3.8,0.00288,96056.15,100
"2019-12-03 00:00:00",1,269.59,291,30,0.00043999997,97.700005,-4.45,-1.0799999,0.00296,96088.87,100
"2019-12-03 06:00:00",1,269.54,291,0,0.000333,98.1,-3.7099998,1.1999999,0.00296,95981.6,98
"2019-12-03 12:00:00",1,266.8,274,0,6.8e-05,98,-2.37,2.46,0.00237,96145,88
"2019-12-03 18:00:00",1,270.03,232,280,0,97.6,-2.83,3.03,0.00305,96224.35,36
"2019-12-04 00:00:00",1,265.19,215,100,0,98.700005,-0.9,1.93,0.00208,96540.02,13
"2019-12-04 06:00:00",1,262.84,207,0,0,98.6,-0.32,1.77,0.00169,96647.24,29
"2019-12-04 12:00:00",1,265.41998,240,0,0,96.8,0.91999996,0.93,0.00207,96672.58,76
"2019-12-04 18:00:00",1,272.11,274,190,1.6e-05,98.200005,3.01,1.4,0.0035899999,96478.12,95
"2019-12-05 00:00:00",1,270.05,284,44,2.1e-05,98.700005,1.48,0.84,0.00308,96483.836,90
"2019-12-05 06:00:00",1,270.52,251,0,1e-05,97.200005,-0.62,3.56,0.00315,96471.43,73
"2019-12-05 12:00:00",1,268.91998,215,0,0,97.200005,0.26999998,3.1299999,0.00278,96740.18,4
"2019-12-05 18:00:00",1,273.44,244,240,3e-06,99.9,1.38,4.0299997,0.00401,96787.06,34
"2019-12-06 00:00:00",1,272.13,268,80,1.5e-05,96.9,0.71,5,0.0035199998,97142.85,74
"2019-12-06 06:00:00",1,266.9,229,0,5e-06,96.4,-1.18,4.39,0.00232,97607.62,39
"2019-12-06 12:00:00",1,263.77,191,0,0,96.4,-0.95,4.47,0.0017599999,98078.85,2
"2019-12-06 18:00:00",1,266.97998,193,290,1e-06,95.700005,-2.37,5.2799997,0.0023,98328.69,11
"2019-12-07 00:00:00",1,264.36,219,90,6e-06,96.8,-2.6299999,3.4099998,0.00185,98808.1,60
"2019-12-07 06:00:00",1,261.83,184,0,0,97.700005,-0.65999997,2.56,0.0014899999,99060.66,4
"2019-12-07 12:00:00",1,260.54,187,0,1e-06,98.4,-0.52,2.27,0.0013199999,99738.89,34
"2019-12-07 18:00:00",1,264.79,191,280,4e-06,95.1,-2.04,2.59,0.0018699999,99902.59,41
"2019-12-08 00:00:00",1,260.44,193,95,2e-06,98.5,-0.93,1.56,0.00131,100192.46,31
"2019-12-08 06:00:00",1,255.1,178,0,0,99.4,-0.97999996,0.62,0.00083,100166.85,11
"2019-12-08 12:00:00",1,256.50998,183,0,0,98.9,0.96,0.76,0.00091999996,100133.305,33
"2019-12-08 18:00:00",1,267.02,200,280,0,95.9,2.1699998,0.68,0.00228,99819.45,28
"2019-12-09 00:00:00",1,265.44998,216,100,0,98.4,1.91,0.84,0.0020599999,99570.766,35
"2019-12-09 06:00:00",1,269.30002,247,0,1e-06,98.6,2.1,0.81,0.0028199998,99155.58,47
"2019-12-09 12:00:00",1,273.44998,283,0,8e-06,99.200005,2.78,0.39999998,0.00391,98735.03,77
"2019-12-09 18:00:00",1,274.99,318,70,0.000195,100,2.87,-0.74,0.00444,97904.5,99
"2019-12-10 00:00:00",1,275.69998,331,20,0.000262,99.700005,2.6,1.77,0.00469,97375.875,99
"2019-12-10 06:00:00",1,274.68,318,0,0.000119,99.4,1.4,1.22,0.00435,97221.414,98
"2019-12-10 12:00:00",1,275.79,316,0,0.000273,99.3,1.14,-1.03,0.0047299997,96907.555,90
"2019-12-10 18:00:00",1,280.91,339,70,8.3e-05,99.3,3.35,1.1999999,0.0068699997,96452.52,97
"2019-12-11 00:00:00",1,274.57,309,40,8e-06,94,0.12,3.77,0.0041,96723.95,69
"2019-12-11 06:00:00",1,272.61,239,0,0,95.3,-0.45,2.77,0.0036,96855.04,15
"2019-12-11 12:00:00",1,272.27,261,0,3e-06,93.5,-1.6899999,2.32,0.00344,97114.56,48
