"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 12:00:00",1,280.19,9.999e+20,9.999e+20,9.999e+20,69.1,-4.0499997,1.9599999,0.00427,101442.38,9.999e+20
"2019-12-18 18:00:00",1,285.79,275,380,0,48.2,-5.5099998,-0.14999999,0.00434,101503.305,22
"2019-12-19 00:00:00",1,281.13,265,270,0,50.9,-3.4399998,-0.35999998,0.0033399998,101827.9,1
"2019-12-19 06:00:00",1,278.2,239,0,0,59.5,-3.73,-0.14999999,0.0031899998,102071.73,0
"2019-12-19 12:00:00",1,277.27,239,0,0,69.1,-3.9299998,-0.089999996,0.0034599998,102236.58,1
"2019-12-19 18:00:00",1,287.96,263,390,0,55.7,-3.9599998,-4.16,0.00574,102226.08,1
"2019-12-20 00:00:00",1,282.9,298,220,0,72.9,-3.73,-2.45,0.00537,102390.69,21
"2019-12-20 06:00:00",1,282.04,275,0,0,81.700005,-4.44,-1.63,0.00569,102382.71,2
"2019-12-20 12:00:00",1,284.16998,308,0,4e-06,86.3,-4.49,-2.07,0.0069199996,102379.31,31
"2019-12-20 18:00:00",1,291.36,354,190,6e-06,65.3,-3.09,-5.08,0.00835,102258.625,75
"2019-12-21 00:00:00",1,287.9,356,130,9e-06,84.700005,-3.31,-2.85,0.00868,102313.6,77
"2019-12-21 06:00:00",1,287.7,345,0,2e-06,88.4,-2.85,-1.5999999,0.00895,102250.38,85
"2019-12-21 12:00:00",1,286.99,322,0,0,92.8,-2.45,-1.89,0.00897,102119.98,54
"2019-12-21 18:00:00",1,293.13,352,230,2.8e-05,70.6,0.03,-6.2799997,0.010129999,101834.78,80
"2019-12-22 00:00:00",1,289.86,375,80,0.00026,91.4,-1.1899999,-5.0699997,0.0106999995,101513.96,99
"2019-12-22 06:00:00",1,288.97998,380,0,0.001733,93.9,-4.48,-6.0299997,0.01041,101405.29,99
"2019-12-22 12:00:00",1,289.41998,377,0,0.000867,91,-2.47,-9.29,0.01043,100915.36,98
"2019-12-22 18:00:00",1,293.25,380,150,4.7e-05,73.9,-1.3,-9.4,0.01081,100605.164,78
"2019-12-23 00:00:00",1,291.62,391,30,0.000402,96.1,-0.089999996,-4.96,0.01277,100187.57,84
"2019-12-23 06:00:00",1,288.62,341,0,0.000437,92.9,3.76,2.59,0.010199999,100015.766,16
"2019-12-23 12:00:00",1,287.52,320,0,1e-05,97.5,-0.13,1.79,0.00998,99938.89,19
"2019-12-23 18:00:00",1,289.71,372,130,2.2e-05,85.9,-3.6799998,3.02,0.01009,100078.31,92
"2019-12-24 00:00:00",1,289.61,360,190,1e-05,88.200005,-4.7799997,-1.02,0.01028,100471.7,62
"2019-12-24 06:00:00",1,289.34,385,0,6.2e-05,92.3,-5.8199997,-1.1,0.01055,100683.83,95
"2019-12-24 12:00:00",1,289.16998,386,0,3.8e-05,90,-5.95,-2.6399999,0.0101499995,100907.695,96
"2019-12-24 18:00:00",1,291.82,388,100,1.5e-05,81.1,-5.75,-3.52,0.01083,100963.58,87
"2019-12-25 00:00:00",1,290.71,394,40,3.7e-05,90.5,-4.87,-2.48,0.01126,101038.33,95
"2019-12-25 06:00:00",1,291.65,393,0,2.2e-05,92,-3,-2.87,0.012139999,100955.83,88
"2019-12-25 12:00:00",1,291.33,392,0,1.7e-05,93.9,-3.12,-1.65,0.01213,101040.87,82
"2019-12-25 18:00:00",1,296.31,381,290,3.2e-05,74.6,-1.3399999,-2.9299998,0.01315,100959.77,47
"2019-12-26 00:00:00",1,292.27,378,220,0.000103,94.9,-1.51,-1.55,0.0130199995,100967.94,56
"2019-12-26 06:00:00",1,290.81,357,0,2e-06,97.9,-1.8,-0.68,0.01225,100940.33,17
"2019-12-26 12:00:00",1,289.84,351,0,0,97.6,-1.5699999,0.32,0.01148,100991.98,10
"2019-12-26 18:00:00",1,297.36,362,340,0,69.4,-1.9499999,-0.049999997,0.01301,101051.9,10
"2019-12-27 00:00:00",1,293.25998,383,230,7e-06,89.5,-2.06,-0.84,0.01304,101119.31,29
"2019-12-27 06:00:00",1,291.2,363,0,1e-06,97.6,-2.55,-0.7,0.01248,101261.39,21
"2019-12-27 12:00:00",1,291.43,374,0,5e-06,92.5,-2.74,-1.5,0.012,101306.2,57
"2019-12-27 18:00:00",1,294.03,400,140,1.3e-05,82.8,-2.81,-1.4499999,0.012639999,101336.84,86
"2019-12-28 00:00:00",1,292.22998,397,110,9e-06,92.200005,-2.4199998,-1.31,0.012569999,101365.6,74
"2019-12-28 06:00:00",1,291.9,382,0,6e-06,92.9,-1.4699999,-1.99,0.01244,101338.586,58
"2019-12-28 12:00:00",1,291.34,393,0,1.1e-05,96.5,-1.14,-0.93,0.01244,101358.78,83
"2019-12-28 18:00:00",1,297.33,374,310,8e-06,66.6,-0.19,-1.1999999,0.01244,101346.83,64
"2019-12-29 00:00:00",1,293.16998,382,200,1.3e-05,86.8,-0.57,-2.1,0.01255,101321.445,72
"2019-12-29 06:00:00",1,291.1,367,0,2e-06,96.200005,0.48,-1.9499999,0.01222,101236.87,56
"2019-12-29 12:00:00",1,290.78,351,0,2e-06,96.6,0.96,-1.43,0.01205,101141.7,45
"2019-12-29 18:00:00",1,298.44998,388,270,3.3e-05,71.3,3.9199998,0.22999999,0.014289999,100978.15,70
"2019-12-30 00:00:00",1,294.13,384,219,0.000106,91.3,2.33,0.24,0.014079999,100856.36,54
"2019-12-30 06:00:00",1,292.6,366,0,4.2e-05,97.8,2.1399999,0.91999996,0.01373,100797.2,25
"2019-12-30 12:00:00",1,291.87,363,0,1e-06,98.4,1.38,1.9499999,0.01318,100817.56,21
"2019-12-30 18:00:00",1,294.19,383,210,5e-06,80.6,-3.08,2.21,0.01248,101017.48,75
"2019-12-31 00:00:00",1,289.85,356,188,0,63.8,-3.3,0.98999995,0.00751,101259.95,65
"2019-12-31 06:00:00",1,284.4,292,0,0,66.4,-3.3899999,1.22,0.00544,101485.43,52
"2019-12-31 12:00:00",1,280.53,260,0,0,74.5,-3.1999998,0.42999998,0.0047,101710.01,0
"2019-12-31 18:00:00",1,288.38,262,390,0,50.7,-2.69,-0.01,0.00538,101825.586,0
"2020-01-01 00:00:00",1,285.37,293,270,0,70.4,-2.3999999,-0.26,0.0061399997,101919.05,49
"2020-01-01 06:00:00",1,283.6,298,0,0,88.1,-2.46,0.12,0.00685,102002.12,53
"2020-01-01 12:00:00",1,282.84,288,0,0,95.1,-2.59,-0.17,0.0069999998,102043.625,0
"2020-01-01 18:00:00",1,292.13998,300,370,0,61.600002,-2.05,-1.35,0.0083099995,102014.4,0
"2020-01-02 00:00:00",1,287.34,317,271,0,76,-1.8399999,-1.3299999,0.0075399997,102008.52,1
"2020-01-02 06:00:00",1,284.75998,303,0,0,80,-2,-0.41,0.00672,101991.836,6
"2020-01-02 12:00:00",1,283.24,293,0,0,70.6,-1.87,-0.83,0.00536,101959.15,4
"2020-01-02 18:00:00",1,292.21,299,370,0,38.8,-1.51,-2.01,0.00526,101913.555,0
"2020-01-03 00:00:00",1,287.27,312,272,0,63.3,-0.35999998,-2.46,0.00627,101790.06,13
"2020-01-03 06:00:00",1,286.32,311,0,0,81.3,0.37,-1.8199999,0.00757,101707.4,4
"2020-01-03 12:00:00",1,286.61,321,0,0,92.6,1.3,-1.1999999,0.008789999,101715.4,27
"2019-12-18 12:00:00",2,280.22998,9.999e+20,9.999e+20,9.999e+20,65.700005,-4.37,1.9399999,0.00407,101469.65,9.999e+20
"2019-12-18 18:00:00",2,285.68,276,380,0,46.9,-5.5499997,-0.08,0.00419,101500.62,30
"2019-12-19 00:00:00",2,281.16,264,270,0,50.7,-3.49,-0.25,0.00333,101850.87,1
"2019-12-19 06:00:00",2,278.30002,239,0,0,60.5,-3.84,-0.19999999,0.00326,102058.51,0
"2019-12-19 12:00:00",2,277.41,239,0,0,69.700005,-3.9499998,-0.099999994,0.0035199998,102240.94,0
"2019-12-19 18:00:00",2,287.93,264,390,0,55.8,-4.11,-4.15,0.00574,102251.53,1
"2019-12-20 00:00:00",2,282.9,298,220,0,72.6,-3.9499998,-2.6399999,0.0053499998,102433.18,22
"2019-12-20 06:00:00",2,282.06,275,0,0,81.8,-4.49,-1.4399999,0.0057099997,102395.28,2
"2019-12-20 12:00:00",2,284.27,303,0,1e-06,85.8,-4.29,-1.8499999,0.0069299997,102409.23,24
"2019-12-20 18:00:00",2,291.37,343,250,4e-06,65.700005,-3.25,-5.06,0.0084,102294.2,60
"2019-12-21 00:00:00",2,287.84,362,110,1.5e-05,86.200005,-3.34,-2.61,0.0088,102348.195,84
"2019-12-21 06:00:00",2,287.16998,325,0,0,90.8,-3.1299999,-1.42,0.00887,102310.29,72
"2019-12-21 12:00:00",2,287.05,324,0,0,91.9,-2.73,-1.87,0.00892,102178.45,82
"2019-12-21 18:00:00",2,294.19,350,250,7e-06,62.8,-0.59999996,-5.93,0.00962,101993.805,91
"2019-12-22 00:00:00",2,290.61,378,120,3.3e-05,83.9,-1.3,-5.02,0.01029,101706.2,97
"2019-12-22 06:00:00",2,288.97,381,0,0.001164,93.200005,-4.2599998,-5.93,0.0103,101609.21,99
"2019-12-22 12:00:00",2,289.19,377,0,0.001402,94.1,-4.88,-5.39,0.01058,101308.164,100
"2019-12-22 18:00:00",2,291.58,372,150,0.000198,76.1,-3.33,-8.42,0.010009999,100884.625,81
"2019-12-23 00:00:00",2,291.18,389,80,9.4e-05,91.4,-3.4499998,-6.95,0.01176,100578.03,89
"2019-12-23 06:00:00",2,290.96,386,0,0.00122,97.1,-3.75,-3.9099998,0.012379999,100018.266,96
"2019-12-23 12:00:00",2,289.72998,361,0,0.000929,93.700005,-7.91,-0.69,0.0110599995,100009.25,82
"2019-12-23 18:00:00",2,287.66,376,40,0.000115,87.6,-9.639999,-0.099999994,0.009,100425.77,91
"2019-12-24 00:00:00",2,288.66,380,30,8.8e-05,90.1,-8.5199995,-0.47,0.00985,100674.555,99
"2019-12-24 06:00:00",2,288.5,364,0,2e-05,85.9,-6.74,-0.41,0.00931,100827.086,68
"2019-12-24 12:00:00",2,288.13998,366,0,1.5e-05,85.4,-6.08,-1.89,0.00901,100948.42,75
"2019-12-24 18:00:00",2,290.50998,382,90,2.4e-05,84.5,-5.96,-1.3,0.01038,101007.77,87
"2019-12-25 00:00:00",2,289.88998,389,30,3.1e-05,90.5,-5.06,-2.8799999,0.010679999,101064.766,92
"2019-12-25 06:00:00",2,289.91998,378,0,4e-06,91.3,-4,-1.63,0.010799999,101049.96,71
"2019-12-25 12:00:00",2,289.52,390,0,1.2e-05,91.9,-3.9599998,-0.77,0.010559999,101175.43,92
"2019-12-25 18:00:00",2,293.12,383,170,1.1e-05,76.4,-3.05,-1.9599999,0.01103,101050.89,80
"2019-12-26 00:00:00",2,290.36,360,190,0,94.1,-2.73,-0.63,0.01141,101162.516,23
"2019-12-26 06:00:00",2,290.22998,359,0,2e-06,96.1,-2.05,-1.68,0.01158,101051.98,38
"2019-12-26 12:00:00",2,290.36,385,0,4e-06,96.5,-2.19,-0.87,0.011709999,101215.49,84
"2019-12-26 18:00:00",2,296.35,373,290,1.6e-05,73.1,-1.12,-2.36,0.0128999995,101177.164,38
"2019-12-27 00:00:00",2,292.58,393,90,4.2e-05,93.5,-1.03,-2.07,0.01304,101249.69,83
"2019-12-27 06:00:00",2,291.5,367,0,0,97.200005,-0.71999997,-2.1499999,0.01266,101299.5,53
"2019-12-27 12:00:00",2,291.15,358,0,0,97.1,-0.06,-1.9799999,0.012379999,101282.195,30
"2019-12-27 18:00:00",2,298.38,363,340,0,65.9,-0.42,-2.06,0.01308,101425,48
"2019-12-28 00:00:00",2,293.9,388,200,2e-06,88.8,-1.15,-2.21,0.013429999,101417.28,58
"2019-12-28 06:00:00",2,292.30002,363,0,0,97.8,-0.48999998,-2.36,0.0134,101454.31,57
"2019-12-28 12:00:00",2,291.84,360,0,0,97.200005,0.02,-1.89,0.0128999995,101581.336,21
"2019-12-28 18:00:00",2,298.86,374,330,1e-06,67,2.01,-2.1699998,0.013669999,101569.52,48
"2019-12-29 00:00:00",2,294.83,399,180,3e-06,86.1,-0.37,-2.06,0.01377,101559.79,60
"2019-12-29 06:00:00",2,292.5,369,0,0,97.200005,0.089999996,-2.1499999,0.01344,101702.23,41
