"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,80.700005,0.089999996,0.21,0.01812,101037.9,9.999e+20
"2019-07-25 00:00:00",1,298.1,420,162,0.000484,93,0.35999998,0.82,0.01828,100992.4,93
"2019-07-25 06:00:00",1,295.7,399,1,3.1e-05,94.700005,-0.5,-1.22,0.016099999,101082.46,54
"2019-07-25 12:00:00",1,296.30002,391,13,4e-06,90.8,-0.76,-1.6999999,0.01595,101233.15,43
"2019-07-25 18:00:00",1,299.4,422,307,9.1e-05,80.3,0.57,-2.1299999,0.01697,101364.5,91
"2019-07-26 00:00:00",1,297,420,118,0.000189,93.200005,-0.21,-2.6699998,0.01705,101366.27,93
"2019-07-26 06:00:00",1,295.5,405,0,5.8e-05,94.3,0.11,-2.7,0.015759999,101417.88,82
"2019-07-26 12:00:00",1,295.80002,417,2,0.000404,95.6,0.78,-2.3999999,0.016239999,101493.66,95
"2019-07-26 18:00:00",1,298.80002,420,237,0.000586,87.700005,2.1699998,-2.2,0.01785,101563.95,98
"2019-07-27 00:00:00",1,298.30002,420,311,0.000149,90.6,0.96,-2.36,0.01791,101531.54,88
"2019-07-27 06:00:00",1,296.2,401,1,4e-05,96.9,0.55,-1.5799999,0.01691,101583.21,45
"2019-07-27 12:00:00",1,297,390,16,0,94.700005,-0.84,-1.4699999,0.017239999,101698.89,15
"2019-07-27 18:00:00",1,304.6,413,692,0.000109,61.4,0.9,-0.84999996,0.01754,101686.83,24
"2019-07-28 00:00:00",1,299,429,431,0.00058,90.3,0.34,-1.9799999,0.01863,101667.67,90
"2019-07-28 06:00:00",1,296.9,407,0,4e-06,95.200005,0.63,-1.09,0.01726,101648.77,87
"2019-07-28 12:00:00",1,297.6,392,15,0.000178,90.700005,0.049999997,-1.4,0.01714,101706.09,48
"2019-07-28 18:00:00",1,303.6,414,665,0.00021,63.4,1.4,-0.28,0.017169999,101583.75,64
"2019-07-29 00:00:00",1,299,424,382,0.00053,88.700005,0.65,-1.87,0.01831,101490.04,97
"2019-07-29 06:00:00",1,296.5,398,1,3e-05,94,1.2099999,-0.94,0.01668,101448.375,69
"2019-07-29 12:00:00",1,298,389,16,5e-05,87.5,0.31,0.14,0.01695,101484.87,43
"2019-07-29 18:00:00",1,305,411,675,7.9e-05,52.100002,1.55,-1.03,0.01533,101380.125,63
"2019-07-30 00:00:00",1,301.5,426,522,0.000116,72,1.03,-0.76,0.01731,101245.87,78
"2019-07-30 06:00:00",1,297.30002,401,1,7e-06,86.5,1.53,-0.65999997,0.016169999,101314.67,69
"2019-07-30 12:00:00",1,297.4,390,15,5.8e-05,90.4,1.5899999,-0.39999998,0.016999999,101341.3,44
"2019-07-30 18:00:00",1,304.80002,412,691,0.000112,57.100002,1.41,0.02,0.01652,101303.68,43
"2019-07-31 00:00:00",1,301,425,492,2e-04,76.3,1.23,-1.8399999,0.017749999,101187.164,85
"2019-07-31 06:00:00",1,297.4,400,1,1.3e-05,92.1,1.88,-0.91999996,0.01726,101320.92,40
"2019-07-31 12:00:00",1,297.80002,394,14,0,88.6,1.62,-0.31,0.017029999,101366.08,38
