"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 12:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,88.700005,1.25,0.19999999,0.013289999,101413.46,9.999e+20
"2019-10-13 18:00:00",1,302.5,388,492,4e-06,50.600002,1.1999999,-0.78999996,0.01286,101312.37,22
"2019-10-14 00:00:00",1,296.7,408,185,2e-06,68.9,0.85999995,-2.4199998,0.01244,101266.414,41
"2019-10-14 06:00:00",1,293.9,368,0,0,78.5,2.33,-0.72999996,0.01188,101371.15,1
"2019-10-14 12:00:00",1,292.9,364,2,0,90.5,1.01,0.65,0.01282,101402.34,1
"2019-10-14 18:00:00",1,305.6,390,551,0,43.600002,0.13,0.59,0.01323,101283.69,1
"2019-10-15 00:00:00",1,299.2,433,252,2e-06,66.1,0.049999997,-1.4,0.01382,101289.75,65
"2019-10-15 06:00:00",1,296.7,424,0,6e-06,76.200005,1.99,-1.06,0.01368,101403.91,93
"2019-10-15 12:00:00",1,294.4,383,2,0,84.6,1.6999999,-0.06,0.01318,101381.98,14
"2019-10-15 18:00:00",1,303.7,399,510,3e-06,48.8,2.95,-0.64,0.01334,101160.65,10
"2019-10-16 00:00:00",1,298.5,423,280,5.4e-05,72.6,1.93,0,0.01452,100979.586,53
"2019-10-16 06:00:00",1,295.7,399,0,0,82.3,3.05,0.26,0.013979999,100941.21,82
"2019-10-16 12:00:00",1,295.27,387,2,0,89.4,2.46,1.4399999,0.014769999,100898.31,57
"2019-10-16 18:00:00",1,303.80002,409,490,1.7e-05,55.8,1.55,5.29,0.015389999,100725.64,64
"2019-10-17 00:00:00",1,297.69998,421,275,0.000141,85.700005,-0.76,2.06,0.016449999,100735.914,70
"2019-10-17 06:00:00",1,294.62,390,0,1.4e-05,92.6,-2.11,0.17999999,0.01471,100886.914,66
"2019-10-17 12:00:00",1,290.55,361,2,0,85.1,-2.51,-0.04,0.010489999,101060.54,71
"2019-10-17 18:00:00",1,300.38998,352,540,0,39.9,-1.66,0.52,0.00899,101024.31,50
"2019-10-18 00:00:00",1,294.88998,369,325,0,50.7,-2.4099998,-0.32,0.0082,100998.305,69
