"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 00:00:00",1,271.63998,9.999e+20,9.999e+20,9.999e+20,84.700005,-0.29,0.06,0.00291,99186.125,9.999e+20
"2020-01-14 06:00:00",1,271.31,237,0,0,94.9,0.26,1.37,0.00318,99059.6,76
"2020-01-14 12:00:00",1,271.35,231,0,0,95.9,-1.24,0.51,0.0032199998,99100.99,44
"2020-01-14 18:00:00",1,275.81,244,240,1e-06,73.200005,1.91,-2.12,0.00342,98793.836,59
"2020-01-15 00:00:00",1,273.33,290,70,1.5e-05,93.9,1.53,-1.8,0.0036799998,98512.02,76
"2020-01-15 06:00:00",1,273.94,307,0,5.4e-05,98.6,1.74,0.37,0.0040599997,98071.19,89
"2020-01-15 12:00:00",1,273.36,252,0,0,91.8,-0.78999996,3.6299999,0.00361,98172.32,25
"2020-01-15 18:00:00",1,277.44,231,290,0,72.700005,-1.1,3.35,0.0038299998,98200.5,2
"2020-01-16 00:00:00",1,272.1,232,130,0,95.8,1.68,0.79999995,0.00344,98067.19,16
"2020-01-16 06:00:00",1,274.1,279,0,1e-04,94.3,3.29,-1.3,0.00396,97239.37,84
"2020-01-16 12:00:00",1,275.47,309,0,8.4e-05,91.9,-1.09,6.3199997,0.00427,96705.914,85
"2020-01-16 18:00:00",1,273.75998,280,190,9e-06,80.5,-4.47,6.22,0.0033,97077.336,74
"2020-01-17 00:00:00",1,268.4,271,70,1.8e-05,77,-4.15,4.93,0.0020899998,97792.61,89
"2020-01-17 06:00:00",1,264.41,206,0,1e-06,68.700005,-4.63,5.5899997,0.00133,98264.33,47
"2020-01-17 12:00:00",1,260.72998,178,0,0,63.4,-4.69,4.64,0.00087,98860.164,39
"2020-01-17 18:00:00",1,262.57,167,310,0,48.600002,-4.54,3.6499999,0.00078999996,99184.87,3
"2020-01-18 00:00:00",1,259.9,163,146,0,57.8,-3.61,2.6299999,0.00072999997,99571.55,0
"2020-01-18 06:00:00",1,258.71,158,0,0,58.7,-2.2,2.48,0.00065999996,99711.03,0
"2020-01-18 12:00:00",1,258.72,159,0,0,60.100002,-1.77,1.5999999,0.00068,99732.67,4
"2020-01-18 18:00:00",1,266.74,182,260,0,30.9,0.19999999,0.31,0.00072,99429.52,77
"2020-01-19 00:00:00",1,265.68,232,89,0,33.9,2.8,-2.22,0.00072,98794.336,98
"2020-01-19 06:00:00",1,266.47,270,0,0.000285,94.9,1.89,-3.6599998,0.0022,97772.95,99
"2020-01-19 12:00:00",1,272.46,296,0,0.000311,98.3,-0.95,-2.6399999,0.00369,96470.836,98
"2020-01-19 18:00:00",1,272.34,301,130,9.9e-05,93.6,-1.7199999,6.2999997,0.0034899998,96343.77,89
"2020-01-20 00:00:00",1,266.46,238,101,5e-06,93,-2.1599998,6.45,0.00217,96854.61,54
"2020-01-20 06:00:00",1,263.28,196,0,0,93.8,-2.4199998,4.12,0.00166,97376.87,9
"2020-01-20 12:00:00",1,261.65,187,0,0,95.200005,-2.1499999,2.8899999,0.00145,97912.516,3
"2020-01-20 18:00:00",1,264.97998,191,300,2e-06,89.9,-2.95,2.47,0.00183,98176.055,24
"2020-01-21 00:00:00",1,261.54,208,128,4e-06,96,-1.9699999,1.42,0.00143,98477.836,54
"2020-01-21 06:00:00",1,258.16998,174,0,0,96.1,-2.04,1.68,0.00105,98501.82,5
"2020-01-21 12:00:00",1,255.65999,164,0,0,95.700005,-1.75,1.51,0.00081,98514.48,5
"2020-01-21 18:00:00",1,261.35,165,320,0,87.1,-2.26,1.3299999,0.00128,98419.4,5
"2020-01-22 00:00:00",1,257.78,178,150,2e-06,94.8,-2.49,1.09,0.0009999999,98575.37,42
"2020-01-22 06:00:00",1,254.4,166,0,2e-06,92.6,-2.47,1.48,0.00068999996,99044.84,37
"2020-01-22 12:00:00",1,251.84,151,0,1e-06,92.5,-2.2,1.8399999,0.00052999996,99221.836,38
"2020-01-22 18:00:00",1,258.29,152,320,1e-06,85.4,-1.86,2.12,0.00093,99232,26
"2020-01-23 00:00:00",1,257.99,173,153,2e-06,94.200005,-0.90999997,2.03,0.0009999999,99217.97,32
"2020-01-23 06:00:00",1,257.80002,181,0,0,95.1,-0.59,2.3,0.00099,99123.83,22
"2020-01-23 12:00:00",1,258.4,180,0,0,96,-0.31,1.99,0.0010599999,99101.62,30
"2020-01-23 18:00:00",1,268.78,198,300,1e-06,88,0.08,2.8799999,0.00242,99039.21,48
"2020-01-24 00:00:00",1,265.97,209,148,1e-06,98.200005,0.24,2.1599998,0.0021499998,99135.7,16
"2020-01-24 06:00:00",1,264.6,200,0,0,98.6,-0.06,1.91,0.00192,99221.66,22
"2020-01-24 12:00:00",1,264,207,0,0,98.4,0.12,1.87,0.0018099999,99260,39
"2020-01-24 18:00:00",1,272.22998,204,320,0,84.6,0.88,2.4099998,0.00303,99129.11,18
"2020-01-25 00:00:00",1,267.56,205,162,0,95.700005,0.84999996,1.86,0.00239,99081,4
"2020-01-25 06:00:00",1,267.75998,217,0,0,95.700005,0.44,1.9799999,0.0024299999,99006.21,35
"2020-01-25 12:00:00",1,266.69998,220,0,0,96.4,0.01,1.8299999,0.00225,99009.08,18
"2020-01-25 18:00:00",1,274.16998,226,310,0,89.200005,0.45,1.78,0.0037,98853.83,24
"2020-01-26 00:00:00",1,269.41,220,157,0,95.6,0.55,1.6899999,0.00278,98691.75,9
"2020-01-26 06:00:00",1,268.15,207,0,0,93.3,0.32,1.88,0.0024599999,98552.43,23
"2020-01-26 12:00:00",1,268.5,218,0,0,94.3,-0.32,2.1299999,0.00254,98555.68,22
"2020-01-26 18:00:00",1,275,230,320,0,91,-0.91999996,1.9799999,0.00402,98539.305,4
"2020-01-27 00:00:00",1,271.97,263,139,3e-06,97.200005,-1.15,1.36,0.0034299998,98773.664,47
"2020-01-27 06:00:00",1,269.9,242,0,1e-06,96.9,-1.4499999,0.58,0.0029199999,98776.89,53
"2020-01-27 12:00:00",1,268.30002,225,0,0,94.8,-1.22,0.11,0.0025199999,98963.89,52
"2020-01-27 18:00:00",1,274.6,225,318,0,83.9,0.59,-1.1,0.00358,99027.35,5
"2020-01-28 00:00:00",1,272,270,140,3e-06,98.3,0.45999998,-1.27,0.0034699999,99168.58,53
"2020-01-28 06:00:00",1,272.8,299,0,3.2e-05,98.3,1.15,-1.1999999,0.0036799998,99082.58,91
"2020-01-28 12:00:00",1,273.18,306,0,3.4e-05,98.8,1.09,-1.61,0.00381,98912.02,97
"2020-01-28 18:00:00",1,275.2,317,63,5.7e-05,99.8,1.55,-1.93,0.0044899997,98461.375,99
"2020-01-29 00:00:00",1,275.91,325,33,0.000104,99.3,2.19,-1.67,0.00471,97985.77,100
