"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 06:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,54.100002,2.18,-1.75,0.00728,95276.83,9.999e+20
"2020-08-09 12:00:00",1,290.6,342,2,1.8e-05,83.4,2.77,-1.9,0.01096,94928.37,27
"2020-08-09 18:00:00",1,301.2,380,442,0.000246,62.2,1.22,6.8999996,0.01565,94841.06,55
"2020-08-10 00:00:00",1,297.80002,374,635,0.000117,30.300001,-6.87,5.19,0.0061899996,95115.055,36
"2020-08-10 06:00:00",1,288.7,309,36,0,43.2,-1.81,2.81,0.00499,95475.86,1
"2020-08-10 12:00:00",1,286.9,294,2,0,48.3,0.04,4.2999997,0.00494,95549.74,1
"2020-08-10 18:00:00",1,297.9,300,532,0,21.7,-2.51,7.3199997,0.00445,95533.89,1
"2020-08-11 00:00:00",1,299.80002,322,699,0,17.9,-0.72999996,4.81,0.0041199997,95214.766,0
"2020-08-11 06:00:00",1,292,310,37,0,27.300001,3.1399999,2.82,0.00391,95180.54,0
"2020-08-11 12:00:00",1,288,313,1,0,45.8,-0.06,1.66,0.00508,95183.58,0
"2020-08-11 18:00:00",1,302.9,342,509,3e-06,30.6,4.3399997,1.11,0.00847,95163.96,0
"2020-08-12 00:00:00",1,303.4,406,550,1e-05,31.6,4.0699997,-0.77,0.009029999,94952.164,35
"2020-08-12 06:00:00",1,293.30002,371,24,3.8e-05,61.9,5.48,0.16,0.00961,95142.43,25
"2020-08-12 12:00:00",1,290.80002,339,1,0,73.4,4.06,-1.4599999,0.00978,95187.914,0
"2020-08-12 18:00:00",1,303.30002,367,498,0,48,5.81,-3.31,0.01366,95135.74,0
"2020-08-13 00:00:00",1,305,411,655,0,43.600002,4.67,-6.21,0.01368,95005.4,3
"2020-08-13 06:00:00",1,297,394,28,2.5e-05,88.5,5.2599998,-5,0.0173,94972.26,29
"2020-08-13 12:00:00",1,296.5,408,0,0.000893,93.5,4.0899997,-7.93,0.01774,94879.87,70
"2020-08-13 18:00:00",1,304.30002,394,385,8e-06,44.100002,7.33,-3.61,0.0133,94904.75,76
"2020-08-14 00:00:00",1,309.5,414,654,0,25.6,7.1299996,1.0699999,0.01048,94643.59,4
"2020-08-14 06:00:00",1,300.9,403,31,1.1e-05,53.9,8.82,0.17999999,0.0133,94907.914,22
"2020-08-14 12:00:00",1,296.4,384,1,0,70,6.6099997,-0.24,0.01318,94828.734,12
"2020-08-14 18:00:00",1,305.2,387,485,0,49,7.49,-2.52,0.01559,94669.836,5
"2020-08-15 00:00:00",1,309.1,438,566,0,32.8,7.56,0.71999997,0.01308,94303.9,56
"2020-08-15 06:00:00",1,295.4,382,19,7.4e-05,67,-6.41,5.42,0.01186,94987.56,41
"2020-08-15 12:00:00",1,289.9,329,1,0,65.9,-5.68,4.66,0.008239999,95478.48,2
"2020-08-15 18:00:00",1,297.2,310,513,0,31.300001,-5.8199997,5.1,0.00617,95757.12,0
"2020-08-16 00:00:00",1,298.5,330,675,0,26.6,-4.5699997,3.3,0.00563,95671.27,0
"2020-08-16 06:00:00",1,288,314,30,0,54.8,-0.39,0.14,0.0060699997,95806.984,9
"2020-08-16 12:00:00",1,289.7,305,1,0,42.5,3.1999998,2.4199998,0.0052199997,95781.4,12
"2020-08-16 18:00:00",1,303.2,325,502,0,17.1,2.52,4.56,0.0047999998,95634.586,0
"2020-08-17 00:00:00",1,304.7,359,662,0,22.6,-0.62,2.28,0.0069399998,95325.75,0
"2020-08-17 06:00:00",1,293.5,342,29,0,42.100002,-4.69,-2.73,0.00658,95453.37,0
"2020-08-17 12:00:00",1,288.80002,321,1,0,60.9,-2.49,-4.08,0.00707,95662.24,0
"2020-08-17 18:00:00",1,299.7,325,497,0,32.5,-1.3,-5.56,0.0074199997,95654.1,0
"2020-08-18 00:00:00",1,300.6,352,660,0,31.7,-0.26999998,-4.67,0.0076599997,95463.77,0
"2020-08-18 06:00:00",1,291.30002,328,28,0,48.5,0.93,-4.37,0.00661,95391.5,0
"2020-08-18 12:00:00",1,289.7,321,1,0,70.700005,1.87,-2.76,0.00875,95074.586,1
"2020-08-18 18:00:00",1,303.6,358,428,0,45.600002,4.87,-3.55,0.0132,94830.19,46
"2020-08-19 00:00:00",1,308.2,404,594,0,29.5,6.39,-3.1,0.01117,94392.44,50
"2020-08-19 06:00:00",1,299.9,398,25,5.6e-05,53.8,6.8999996,-0.59999996,0.01256,94310.805,48
"2020-08-19 12:00:00",1,295.5,380,0,0,60.9,-7.89,4.88,0.0109,94420.59,67
"2020-08-19 18:00:00",1,299.7,362,439,0,38.100002,-8.71,2.27,0.00875,95052.81,53
"2020-08-20 00:00:00",1,298.80002,349,646,0,28.4,-6.3399997,3.6399999,0.00618,95314.664,2
"2020-08-20 06:00:00",1,290.2,316,26,0,44.4,-2.6599998,1.5999999,0.0056399996,95714.805,1
"2020-08-20 12:00:00",1,286.9,300,1,0,55.3,-1.48,1.29,0.00567,95868.42,1
"2020-08-20 18:00:00",1,298.7,315,494,0,24.1,-0.69,1.66,0.00518,95991.5,6
"2020-08-21 00:00:00",1,300.7,339,655,0,19.9,-0.61,-1.66,0.0047899997,95777.37,0
"2020-08-21 06:00:00",1,291.2,317,25,0,41,3.9599998,-2.6799998,0.0055299997,95886.805,0
"2020-08-21 12:00:00",1,289,308,0,0,48.5,4.02,-2.18,0.00569,95804.984,0
"2020-08-21 18:00:00",1,302.2,328,482,0,23.6,7.37,-2.1299999,0.00623,95711.88,11
"2020-08-22 00:00:00",1,303,360,638,0,23.1,6.21,-4.44,0.00641,95457.18,17
"2020-08-22 06:00:00",1,294.5,343,23,0,39.2,5.77,-3.53,0.00654,95522.305,14
"2020-08-22 12:00:00",1,292,333,0,0,51.5,7.29,-3.1499999,0.00733,95483.58,1
"2020-08-22 18:00:00",1,300.7,350,434,2.4e-05,34,9.48,-4.56,0.00826,95402.9,57
"2020-08-23 00:00:00",1,299.9,393,514,9.6e-05,46.3,5.83,-6.02,0.0106999995,95320.27,69
"2020-08-23 06:00:00",1,295.22,370,17,3e-06,52.100002,7.5699997,-5.83,0.00911,95333.71,70
"2020-08-23 12:00:00",1,292.30002,360,0,0,64.6,7.24,-5.41,0.00942,95377.414,24
"2020-08-23 18:00:00",1,300.2,363,458,0,44.7,7.17,-3.57,0.01058,95349.18,0
