"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 18:00:00",1,305.80002,9.999e+20,9.999e+20,9.999e+20,58.8,2.9399998,1.8299999,0.01807,101085.08,9.999e+20
"2020-06-09 00:00:00",1,301.4,427,573,0.000454,81.1,1.35,0.76,0.019399999,101075.164,48
"2020-06-09 06:00:00",1,297.2,402,1,1.3e-05,94.9,0.93,1.24,0.01757,101137.64,4
"2020-06-09 12:00:00",1,298.7,397,26,0,87.700005,0.32999998,0.78,0.01785,101177.9,31
"2020-06-09 18:00:00",1,304,427,367,1e-06,56.3,0.87,1.43,0.01564,101202.62,52
"2020-06-10 00:00:00",1,298.4,434,282,0.000179,92.9,-0.47,-2.4099998,0.018539999,101262.99,82
"2020-06-10 06:00:00",1,296.7,408,0,6e-06,95.4,1.8199999,-0.28,0.01714,101212.17,80
"2020-06-10 12:00:00",1,298,397,16,0,88.8,0.65999997,0.91999996,0.01725,101339.58,35
"2020-06-10 18:00:00",1,306.1,423,659,8e-05,52.8,1.3299999,0.56,0.01646,101307.4,65
"2020-06-11 00:00:00",1,302,438,489,0.000122,75.700005,1.23,0.69,0.01864,101233.375,71
"2020-06-11 06:00:00",1,297,405,1,3e-05,90.6,0.42999998,0.82,0.01661,101343.766,16
"2020-06-11 12:00:00",1,298.1,394,23,2e-06,85.6,-0.78999996,0.32,0.01673,101446.33,46
"2020-06-11 18:00:00",1,308.2,420,725,1.4e-05,44,0.089999996,-0.65999997,0.01535,101377.93,58
"2020-06-12 00:00:00",1,300.9,435,507,0.000226,73.200005,2.6,-2.3999999,0.0169,101319.27,57
"2020-06-12 06:00:00",1,297.30002,415,2,0.000104,92.700005,1.8499999,-1.39,0.01725,101424.09,91
"2020-06-12 12:00:00",1,296.7,406,12,2e-05,92,1.78,-1.35,0.016579999,101413.086,81
"2020-06-12 18:00:00",1,302.6,419,409,2.3e-05,56.4,0.96999997,-1.0799999,0.0143,101324.4,83
"2020-06-13 00:00:00",1,297.80002,423,159,5.8999998e-05,87.4,-0.79999995,-1.7099999,0.0168,101181.914,98
"2020-06-13 06:00:00",1,295.7,403,0,9e-06,93.6,0.96,-1.5699999,0.015789999,101128.91,90
"2020-06-13 12:00:00",1,296.4,383,21,2e-06,88.8,-0.13,-1.3399999,0.01572,101152.78,73
"2020-06-13 18:00:00",1,302.9,401,704,5.6e-05,54.5,0.38,-2,0.01425,101017.19,74
"2020-06-14 00:00:00",1,299.1,402,573,0.000166,75.9,0.22,-1.61,0.015829999,101032.25,70
"2020-06-14 06:00:00",1,294.80002,381,2,2e-06,91.5,1.31,-1.06,0.01466,101091.1,6
"2020-06-14 12:00:00",1,296.2,371,27,0,84.4,-0.04,0.24,0.014769999,101182.73,0
"2020-06-14 18:00:00",1,303.2,396,741,8.4e-05,55,-2.1299999,0.48,0.01454,101111.555,4
"2020-06-15 00:00:00",1,301.4,415,545,7.6e-05,60.4,-0.42999998,-1.48,0.014389999,101034.16,40
"2020-06-15 06:00:00",1,295.80002,383,2,0,82.700005,2.33,-0.52,0.01411,101125.266,3
"2020-06-15 12:00:00",1,297.2,371,27,0,78.5,0.59,1.13,0.014529999,101217.45,0
"2020-06-15 18:00:00",1,307.2,391,766,1e-06,28.800001,-1.37,1.55,0.009579999,101168.266,0
"2020-06-16 00:00:00",1,302,394,614,0,48.600002,-1.37,-2.03,0.012019999,101157.055,4
"2020-06-16 06:00:00",1,296.4,377,2,0,82.200005,-0.53,-2.6599998,0.014459999,101481.234,3
"2020-06-16 12:00:00",1,296.80002,368,27,0,79.4,-1.67,-2.44,0.0143,101664.305,0
"2020-06-16 18:00:00",1,304.5,380,767,1e-06,33.8,-2.3899999,-2.77,0.00962,101653.766,0
"2020-06-17 00:00:00",1,298.4,372,616,0,52.8,-1.8299999,-4.02,0.01048,101698.54,2
"2020-06-17 06:00:00",1,293.5,345,2,0,70.8,-0.97999996,-1.9499999,0.01041,101784.33,0
"2020-06-17 12:00:00",1,294.6,338,28,0,72,-1.42,-1.5699999,0.01134,101771.516,1
"2020-06-17 18:00:00",1,302.30002,367,745,0,45.100002,-1.02,-4.35,0.0112499995,101736.68,8
"2020-06-18 00:00:00",1,298.9,379,616,0,62.600002,-0.59999996,-3.86,0.01282,101617.64,1
"2020-06-18 06:00:00",1,294.4,363,2,0,87,-0.26,-1.91,0.01358,101665.33,1
"2020-06-18 12:00:00",1,296.1,362,27,0,82.3,-0.48999998,-1.9,0.01421,101632.305,1
"2020-06-18 18:00:00",1,303.6,390,716,1e-06,47.3,0.08,-4.52,0.01273,101574.19,14
"2020-06-19 00:00:00",1,299.6,386,613,0,62,0.48999998,-4.2999997,0.01327,101462.97,1
"2020-06-19 06:00:00",1,294.9,364,2,0,84.700005,0.7,-2.09,0.01361,101602.65,2
"2020-06-19 12:00:00",1,296.2,360,27,0,80.8,0.11,-1.93,0.014029999,101594.336,2
"2020-06-19 18:00:00",1,303.6,390,691,2e-06,48,0.19999999,-4.5,0.01299,101636.97,19
"2020-06-20 00:00:00",1,300,392,612,0,62.9,0.42999998,-4.5299997,0.01376,101569,3
"2020-06-20 06:00:00",1,295.30002,370,2,0,86.8,0.28,-2.1,0.01423,101687.555,2
"2020-06-20 12:00:00",1,296.6,366,27,0,84.1,-0.87,-2.1499999,0.01497,101727.07,3
"2020-06-20 18:00:00",1,303.7,400,656,7e-06,50.9,-0.65999997,-4.72,0.013809999,101722.58,24
"2020-06-21 00:00:00",1,300.2,403,580,4e-06,66.700005,0.29999998,-4.2799997,0.01475,101661.71,20
"2020-06-21 06:00:00",1,295.7,379,2,0,89.8,-0.34,-2.2,0.01519,101708.06,60
"2020-06-21 12:00:00",1,296.9,376,21,0,86.3,-1.41,-2.4299998,0.01565,101695.53,75
"2020-06-21 18:00:00",1,303.80002,402,699,2.5e-05,53.3,-0.32,-5.12,0.01457,101641.34,71
"2020-06-22 00:00:00",1,300.2,410,547,7e-06,67.3,0.29999998,-4.68,0.01488,101569.47,78
