"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",1,278.1,9.999e+20,9.999e+20,9.999e+20,82.4,4.0499997,-0.64,0.00466,96031.87,9.999e+20
"2020-09-16 18:00:00",1,278.5,313,11,7e-05,87.8,2.49,2.04,0.00508,96170.35,87
"2020-09-17 00:00:00",1,280.1,323,68,0.000193,82.3,2.4299998,1.63,0.00531,96347.63,98
"2020-09-17 06:00:00",1,276.9,275,71,9e-06,83.200005,3.57,0.81,0.0043099998,96250.6,39
"2020-09-17 12:00:00",1,274.4,245,0,0,83.1,2.9099998,0.049999997,0.00361,96071.31,1
"2020-09-17 18:00:00",1,276.7,240,34,0,71.6,0.88,-1.74,0.00369,95672.64,29
"2020-09-18 00:00:00",1,281.5,259,275,0,63.600002,-1.5999999,-3.61,0.00459,95169.56,72
"2020-09-18 06:00:00",1,277.5,299,68,4.5e-05,84.9,-0.22999999,-2.35,0.00469,94611.65,92
"2020-09-18 12:00:00",1,276.5,304,0,0.000179,92.3,0.22999999,-0.19,0.00475,94163.43,82
"2020-09-18 18:00:00",1,276.7,314,7,0.000294,91.200005,1.8499999,3.4499998,0.00475,93995.086,98
"2020-09-19 00:00:00",1,278.9,306,123,0.000104,77.1,2.22,6.42,0.0047,94184.45,95
"2020-09-19 06:00:00",1,274.9,299,53,6.1e-05,90.5,-0.01,5.15,0.00413,94388.29,96
"2020-09-19 12:00:00",1,273.6,300,0,0.000115,92.700005,0.78999996,5.5299997,0.00384,94610.414,97
"2020-09-19 18:00:00",1,272.9,299,12,0.000157,93,1.27,7.5499997,0.00366,94844.06,97
"2020-09-20 00:00:00",1,272.9,300,119,0.000156,93.9,0.38,7.21,0.0037,95219.61,99
"2020-09-20 06:00:00",1,271.2,298,43,0.000108,96.5,0.7,4.02,0.00333,95540.99,100
"2020-09-20 12:00:00",1,269.80002,282,0,6.1e-05,96.9,0.32,2.28,0.0030099999,95715.54,98
"2020-09-20 18:00:00",1,269.4,267,20,2.9e-05,96.9,-0.53,1.4699999,0.0029,95790.33,89
"2020-09-21 00:00:00",1,270.30002,257,252,6e-06,93.200005,-1.9499999,0.08,0.0029799999,95773.625,79
"2020-09-21 06:00:00",1,263.7,250,75,7e-06,98.6,-1.4399999,-0.37,0.00189,95727.85,77
"2020-09-21 12:00:00",1,267,253,0,1.1e-05,97,-1.75,-0.93,0.00238,95660.75,87
"2020-09-21 18:00:00",1,267,247,22,1.1e-05,96.5,-1.61,-1.1999999,0.00238,95622.7,91
"2020-09-22 00:00:00",1,269.30002,232,279,2e-06,95.3,-2.11,-1.54,0.00283,95590.625,55
"2020-09-22 06:00:00",1,267.5,275,64,9e-06,96.5,-1.3,-1.41,0.00248,95558.875,89
"2020-09-22 12:00:00",1,265.7,235,0,1e-06,95.6,-1.02,-1.4499999,0.0021199998,95527.664,57
"2020-09-22 18:00:00",1,266.80002,219,24,0,92.6,-0.049999997,-1.12,0.00227,95441.836,31
"2020-09-23 00:00:00",1,271.80002,223,295,0,94.5,-1.65,-1.03,0.00342,95339.93,28
"2020-09-23 06:00:00",1,268.4,244,83,4e-06,96.3,-1.16,-0.83,0.0026699998,95249.586,62
"2020-09-23 12:00:00",1,267.1,246,0,2e-06,97.9,-1.5999999,-0.34,0.00245,95143.43,64
"2020-09-23 18:00:00",1,270.30002,261,16,5e-06,96.6,-1.5899999,-0.71,0.00311,94959.555,65
