"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,71.3,1.5,1.92,0.0049799997,95679.09,9.999e+20
"2020-06-26 18:00:00",1,286.30002,271,259,0,51.4,-2.62,2.2,0.00506,95895.96,5
"2020-06-27 00:00:00",1,288.80002,308,592,1.4e-05,43.8,-3.6299999,-1.14,0.00508,95949.49,42
"2020-06-27 06:00:00",1,287.5,312,367,3e-06,45.7,-2.5,-4.0499997,0.0048599998,96035.22,35
"2020-06-27 12:00:00",1,281.1,278,53,0,70.8,0.47,-1.6999999,0.0049099997,96252.266,8
"2020-06-27 18:00:00",1,287.9,289,227,0,44.9,0.049999997,0.13,0.00488,96404.77,19
"2020-06-28 00:00:00",1,292.1,318,542,2e-06,24.300001,1.9,2.03,0.00348,96358.54,38
"2020-06-28 06:00:00",1,291.30002,308,382,0,31.1,0.04,1.24,0.00423,96250.086,30
"2020-06-28 12:00:00",1,283.9,281,53,0,48.2,2.46,0.11,0.00402,96229.89,2
"2020-06-28 18:00:00",1,292.2,284,257,0,27.2,0.59,-3.59,0.00392,95856.08,15
"2020-06-29 00:00:00",1,295.5,312,627,0,21.300001,-0.28,-2.6399999,0.00379,95345.87,53
"2020-06-29 06:00:00",1,290.9,338,300,1e-06,35.100002,-2.6699998,-2.5,0.00471,95149.25,67
"2020-06-29 12:00:00",1,282.30002,302,40,3e-06,67.1,-1.31,-0.14999999,0.00514,95164.4,70
"2020-06-29 18:00:00",1,286.1,301,198,1e-05,57.4,-0.75,1.11,0.00563,95288.46,70
"2020-06-30 00:00:00",1,287.7,325,478,5e-05,58.9,-1.03,4.23,0.0062499996,95530.14,69
"2020-06-30 06:00:00",1,284.6,341,195,6.4e-05,67.6,-2.11,4.71,0.0058899997,95914.086,84
"2020-06-30 12:00:00",1,279.1,295,34,1e-05,87.8,1.26,4.17,0.00529,96340.56,68
"2020-06-30 18:00:00",1,280.2,330,56,0.000105,87,0.24,4.14,0.0056499997,96481.836,97
"2020-07-01 00:00:00",1,283.4,329,291,0.000104,68.4,-1.1,1.67,0.0055199997,96590.98,94
"2020-07-01 06:00:00",1,285.4,293,372,1e-06,53.5,-0.72999996,-2.3899999,0.00493,96444.62,40
"2020-07-01 12:00:00",1,281,286,45,4e-06,74,1.9,-1.5,0.00508,96275.71,48
"2020-07-01 18:00:00",1,282.7,315,86,0.000126,76.700005,1.48,2.6699998,0.00593,96259.85,90
"2020-07-02 00:00:00",1,284.6,321,356,0.000103,57.9,1.36,6.79,0.00506,96417.27,94
"2020-07-02 06:00:00",1,280.5,317,238,0.000209,92.1,-1.9399999,3.82,0.00612,96706.93,95
"2020-07-02 12:00:00",1,279.1,294,23,4e-05,88.3,3.09,3.03,0.0053,96917.17,75
"2020-07-02 18:00:00",1,284,262,248,3e-06,57.9,0.08,4,0.0048499997,97021.7,12
"2020-07-03 00:00:00",1,288.1,299,574,1.2e-05,35.600002,-1.2099999,4.7799997,0.00391,97002.44,38
"2020-07-03 06:00:00",1,287,315,318,1e-06,36.600002,-1.88,1.3,0.00373,96992.18,63
"2020-07-03 12:00:00",1,278.5,266,48,0,71.700005,0.29,-0.12,0.00411,97039.18,5
"2020-07-03 18:00:00",1,287,269,250,0,41.600002,-1.15,0.06,0.00423,97033.98,1
"2020-07-04 00:00:00",1,290.80002,288,657,0,30.4,-3.8799999,1.0699999,0.00397,96983.74,5
"2020-07-04 06:00:00",1,286.80002,287,425,0,41.2,-3.6299999,-2.11,0.00414,97093.95,3
"2020-07-04 12:00:00",1,278.5,265,48,0,76.1,0.17999999,-0.91999996,0.00434,97225.766,0
"2020-07-04 18:00:00",1,285.5,265,248,0,45.100002,-1.91,-1.0799999,0.00413,97659.29,1
"2020-07-05 00:00:00",1,290,283,657,0,35.600002,-3.07,-2.84,0.0043599997,97630.93,1
"2020-07-05 06:00:00",1,287.9,288,426,0,43.8,-2.21,-3.8899999,0.00469,97623.45,1
"2020-07-05 12:00:00",1,280.6,272,48,0,71.3,0.22,-2.18,0.00472,97642.75,0
"2020-07-05 18:00:00",1,290.6,276,248,0,35.600002,-0.71999997,-1.61,0.00457,97613.08,0
"2020-07-06 00:00:00",1,296.9,304,659,0,20.800001,-2.47,-1.8499999,0.00392,97511.3,1
"2020-07-06 06:00:00",1,294.2,314,423,0,28,-2.49,-2.76,0.00446,97493.664,15
"2020-07-06 12:00:00",1,284,303,43,0,56.3,-1.0699999,0.32999998,0.00468,97664.99,38
"2020-07-06 18:00:00",1,288.1,322,154,1e-06,46,-2.08,0.22,0.00499,97819.766,57
"2020-07-07 00:00:00",1,290,339,425,3e-06,47.3,-2.6699998,0.85999995,0.0057699997,97860.24,70
"2020-07-07 06:00:00",1,288.80002,316,389,0,46.7,-3.62,-1.0699999,0.00527,97773.055,18
"2020-07-07 12:00:00",1,280.1,283,44,0,74.1,-0.12,-1.42,0.0047299997,97705.805,1
"2020-07-07 18:00:00",1,287.80002,274,242,0,39.2,-1.5899999,-2.49,0.0041799997,97447.125,1
"2020-07-08 00:00:00",1,293.37,288,659,0,23,-4.0499997,-4.4,0.0035199998,97029.94,1
"2020-07-08 06:00:00",1,289.2,288,429,0,31,-3.9099998,-4.0299997,0.00366,96745.92,1
"2020-07-08 12:00:00",1,280.1,270,44,0,59.9,-1.9499999,-1.18,0.0038899998,96653.18,1
"2020-07-08 18:00:00",1,286.6,268,244,0,42.7,-3.09,-1.6999999,0.00426,96551.9,1
"2020-07-09 00:00:00",1,291.6,285,658,0,30.1,-5.87,-3.86,0.00416,96394.93,1
"2020-07-09 06:00:00",1,286,283,425,0,41.7,-4.52,-2.56,0.0039999997,96417.41,3
"2020-07-09 12:00:00",1,276.5,258,43,0,78.5,-2.3899999,-0.56,0.00393,96584.836,2
"2020-07-09 18:00:00",1,281.80002,254,241,0,55.9,-3.1599998,-1.1999999,0.00405,96669.52,2
"2020-07-10 00:00:00",1,288.2,271,655,0,38.2,-5.2599998,-2.6299999,0.0042399997,96644.81,2
"2020-07-10 06:00:00",1,283.4,270,425,0,51.5,-3.56,-2,0.0041199997,96704.02,1
"2020-07-10 12:00:00",1,274,248,42,0,91.1,-0.79999995,-0.94,0.00381,96794.23,3
"2020-07-10 18:00:00",1,281,246,238,0,51.2,-2.36,-1,0.0034999999,96748.15,2
"2020-07-11 00:00:00",1,286.9,269,643,0,34.100002,-4.37,-1.81,0.00348,96643.46,16
"2020-07-11 06:00:00",1,283,279,398,0,48.100002,-2.99,-1.64,0.00378,96604.164,36
"2020-07-11 12:00:00",1,274.4,255,38,0,88.1,-0.45999998,-0.84999996,0.00379,96581.72,19
"2020-07-11 18:00:00",1,280.9,264,210,5e-06,60.3,-1.73,0.45,0.0041199997,96524.99,38
"2020-07-12 00:00:00",1,285.7,287,584,7e-06,46.7,-2.8899999,0.51,0.00438,96494.55,32
"2020-07-12 06:00:00",1,283.30002,310,307,1e-06,57.4,-2.57,-1.04,0.0046099997,96510.65,55
"2020-07-12 12:00:00",1,275.7,269,32,0,91.6,-0.83,-1.35,0.00435,96619.086,22
"2020-06-26 12:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,68.3,1.6999999,2.24,0.00483,95601.414,9.999e+20
"2020-06-26 18:00:00",2,285.9,270,259,0,52.9,-3.4099998,2.44,0.00506,95883.555,4
"2020-06-27 00:00:00",2,288.2,303,599,7e-06,44.5,-4.22,-0.39999998,0.0049699997,95956.97,37
"2020-06-27 06:00:00",2,286.6,315,319,1e-06,47.600002,-1.75,-3.8,0.0047899997,96033.1,46
"2020-06-27 12:00:00",2,281.1,274,54,0,69,0.78,-1.88,0.00478,96204.81,1
"2020-06-27 18:00:00",2,288,300,199,0,42.5,0.21,0.76,0.00464,96361.46,36
"2020-06-28 00:00:00",2,292,321,509,1e-06,23.800001,2.24,2.62,0.00338,96311.1,44
"2020-06-28 06:00:00",2,291.4,302,405,0,31.1,0.53,1.8399999,0.0042399997,96211.64,33
"2020-06-28 12:00:00",2,284.2,285,50,0,48.100002,2.58,-0.59999996,0.00413,96142.266,21
"2020-06-28 18:00:00",2,292.6,284,257,0,27.1,1.25,-3.4499998,0.00399,95732.59,12
"2020-06-29 00:00:00",2,295.80002,317,611,0,20.6,0.97999996,-1.55,0.00373,95242.4,63
"2020-06-29 06:00:00",2,290,355,216,1.3e-05,46,-1.15,1.03,0.00576,95108.74,83
"2020-06-29 12:00:00",2,282.7,311,35,2e-06,71.4,-0.29999998,0.42,0.00562,95139.484,79
"2020-06-29 18:00:00",2,286.4,305,195,1.2e-05,62.7,-1.13,2.9399998,0.00628,95267.99,72
"2020-06-30 00:00:00",2,286.9,341,299,0.000131,65.4,-0.48999998,3.58,0.0066199997,95511.05,82
"2020-06-30 06:00:00",2,285.6,341,193,6.8e-05,71.1,-2.53,1.11,0.00667,95675.766,88
"2020-06-30 12:00:00",2,278,330,13,0.00023,92.6,-0.83,5.25,0.00518,96359.805,92
"2020-06-30 18:00:00",2,278.4,329,30,8.7e-05,89.9,-0.03,4.89,0.00517,96550.96,100
"2020-07-01 00:00:00",2,282.5,326,253,5.7e-05,65.6,0.82,1.9499999,0.00499,96584.14,95
"2020-07-01 06:00:00",2,283.7,311,274,2.7e-05,61.9,2.1399999,-0.28,0.00511,96513.21,80
"2020-07-01 12:00:00",2,280.7,295,37,3e-06,75.5,3.81,-0.01,0.00508,96509.734,73
"2020-07-01 18:00:00",2,286.80002,277,241,0,48.100002,3.78,3.8999999,0.00487,96518.01,32
"2020-07-02 00:00:00",2,289.30002,316,510,8e-06,37.8,4.36,0.53999996,0.0044799997,96364.06,65
"2020-07-02 06:00:00",2,286.9,326,247,1.4e-05,52.3,4.5699997,2.31,0.0053,96292,85
"2020-07-02 12:00:00",2,280.7,275,47,2e-06,73.9,3.1299999,-0.29999998,0.005,96316.2,17
