"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 18:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,49.7,-2.83,-4.8199997,0.00752,102238.1,9.999e+20
"2020-02-16 00:00:00",1,288.9,353,277,0,71.6,-2.12,-2.97,0.00784,102120.95,59
"2020-02-16 06:00:00",1,286.83,322,0,0,93.8,-1.55,-1.75,0.00899,101945.77,21
"2020-02-16 12:00:00",1,286.78,322,0,0,98.1,-1.17,-1.7199999,0.009389999,101867.02,19
"2020-02-16 18:00:00",1,298.5,339,467,0,46.9,2.35,-0.089999996,0.00937,101569.21,12
"2020-02-17 00:00:00",1,291.13,384,279,0.000228,94.4,-2.04,-0.35999998,0.01199,101554.195,66
"2020-02-17 06:00:00",1,289.56,367,0,9e-06,97,0.37,-1.61,0.011159999,101396.77,96
"2020-02-17 12:00:00",1,287.6,345,0,0,96.1,0.08,-0.66999996,0.00975,101413.1,22
"2020-02-17 18:00:00",1,299.5,361,431,4e-06,55,0.72999996,-0.53999996,0.01167,101444.26,16
"2020-02-18 00:00:00",1,293.81,383,332,5.6e-05,80.6,-0.17999999,-2.56,0.01211,101493.484,30
"2020-02-18 06:00:00",1,291.18,375,0,9e-06,95.5,0.85999995,-1.79,0.012159999,101637.46,52
"2020-02-18 12:00:00",1,290.57,347,0,0,97.6,1.25,-1.65,0.011949999,101652.2,20
"2020-02-18 18:00:00",1,300.2,372,425,2.7e-05,59,3.21,0.24,0.012999999,101627.43,19
"2020-02-19 00:00:00",1,293.8,392,322,0.000414,91.3,0.52,0.22,0.0136899995,101636.48,50
"2020-02-19 06:00:00",1,292.21,371,0,4.6e-05,95.5,0.5,0.55,0.012949999,101723.29,29
"2020-02-19 12:00:00",1,292.69998,392,0,1.7e-05,95.200005,1.06,-1.27,0.01332,101750.94,74
"2020-02-19 18:00:00",1,300.30002,385,436,4.3e-05,65.3,2.3799999,1.62,0.01452,101735.37,30
"2020-02-20 00:00:00",1,294.84,395,345,0.000121,84.700005,0.01,1.51,0.01353,101672,42
"2020-02-20 06:00:00",1,291.99,361,0,2e-06,95.8,-2.6599998,-1.09,0.01282,101760.36,14
"2020-02-20 12:00:00",1,288.75,385,0,2.4e-05,92.9,-3.99,-2.23,0.01011,101893.99,82
"2020-02-20 18:00:00",1,285.35,372,119,2.7e-05,84.1,-4.56,-2.77,0.00731,102119.98,92
"2020-02-21 00:00:00",1,282.49,358,42,6.9e-05,90.5,-5.68,-2.74,0.00649,102332.21,94
"2020-02-21 06:00:00",1,282.1,350,0,0.00024,93.3,-5.5899997,-3.46,0.0065099997,102454.72,96
"2020-02-21 12:00:00",1,282.52,350,0,0.000142,92.5,-5.7599998,-4.0299997,0.00664,102453.305,96
"2020-02-21 18:00:00",1,284.25,355,49,6.3e-05,89.8,-5.39,-3.46,0.0072399997,102551.914,100
"2020-02-22 00:00:00",1,284.53,360,42,5.4e-05,91.9,-4.63,-3.01,0.0075499997,102464.664,100
"2020-02-22 06:00:00",1,285.19998,360,0,1.8e-05,93.6,-3.74,-2.04,0.008049999,102367.77,93
"2020-02-22 12:00:00",1,284.06,339,0,5e-06,95.1,-3.9199998,-1.4699999,0.0075899996,102320.02,62
"2020-02-22 18:00:00",1,286.16,359,160,1.5e-05,83.700005,-4.65,-0.75,0.00768,102332.4,85
"2020-02-23 00:00:00",1,285.38,357,77,1.2e-05,85.700005,-3.29,-1.66,0.00745,102305.18,93
"2020-02-23 06:00:00",1,283.13998,317,0,0,90.9,-3.07,-1.23,0.0068099997,102273.805,40
"2020-02-23 12:00:00",1,281.69998,281,0,0,92.4,-3.1499999,-1.79,0.00628,102288.3,2
"2020-02-23 18:00:00",1,291.43,286,517,0,49.7,-2.58,-4.19,0.0063899998,102154.195,0
"2020-02-24 00:00:00",1,287.12,303,426,0,74.6,-1.9499999,-2.8799999,0.00728,102046.34,27
"2020-02-24 06:00:00",1,285.22,307,0,0,94.8,-1.8399999,-1.22,0.008169999,101906,59
"2020-02-24 12:00:00",1,285.37,325,0,0,96.3,-1.28,-1.12,0.0084,101739.99,82
"2020-02-24 18:00:00",1,295.2,341,387,0,49.7,3.75,-0.88,0.00811,101597.77,75
"2020-02-25 00:00:00",1,291.52,365,321,2e-06,66,1.63,0.69,0.00858,101456.18,85
"2020-02-25 06:00:00",1,289.30002,363,0,1e-06,77.4,1.88,0.97999996,0.00876,101391.55,91
"2020-02-25 12:00:00",1,289.9,375,0,1e-06,78.9,1.48,1.12,0.00931,101323.87,81
"2020-02-25 18:00:00",1,296.32,382,292,1.3e-05,68.9,1.01,2.77,0.01206,101315.09,63
"2020-02-26 00:00:00",1,292.88,372,347,6.7e-05,87.200005,0.25,1.9799999,0.01241,101190.555,23
"2020-02-26 06:00:00",1,291,357,0,0,98,0.38,2.06,0.012379999,101223.18,50
"2020-02-26 12:00:00",1,290,362,0,1.2e-05,96,-1.24,0.77,0.01139,101215.73,68
"2020-02-26 18:00:00",1,299.87,369,385,1e-06,49.8,0.099999994,0.32,0.010799999,101259.336,47
"2020-02-27 00:00:00",1,293.85,395,307,2.8e-05,76.700005,1.11,-1.31,0.011589999,101230.62,50
