"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 18:00:00",1,255.90001,9.999e+20,9.999e+20,9.999e+20,94.1,-3.24,1.0799999,0.00084,95856.93,9.999e+20
"2020-02-14 00:00:00",1,250.93,169,273,7e-06,98.1,-0.74,2.62,0.00052999996,96109.23,93
"2020-02-14 06:00:00",1,247.25,145,0,1e-06,98.5,0.44,2.9199998,0.00036,96331.58,37
"2020-02-14 12:00:00",1,245,142,0,1e-06,98.3,0.77,2.53,0.00029,96455.49,38
"2020-02-14 18:00:00",1,255.06999,145,282,0,95.6,2.81,2.09,0.00078,96355.72,5
"2020-02-15 00:00:00",1,255.9,162,313,0,95.200005,5.52,1.77,0.00084999995,95875.08,5
"2020-02-15 06:00:00",1,258.72998,180,0,0,93.9,6.67,3.35,0.0011199999,95405.13,16
"2020-02-15 12:00:00",1,262.63,208,0,3e-06,97.1,5.35,4.43,0.00166,94833.81,72
"2020-02-15 18:00:00",1,268.7,258,206,1.5e-05,98.1,1.66,5.22,0.0028,94767.75,90
"2020-02-16 00:00:00",1,267.13,262,218,1.2e-05,97.3,0.57,3.6299999,0.00245,94882.43,78
"2020-02-16 06:00:00",1,266.19,222,0,1e-05,97.6,0.099999994,4.5299997,0.00227,94967.3,44
"2020-02-16 12:00:00",1,257.69,221,0,9e-06,97.5,-1.8499999,3.53,0.00105,95286.87,77
"2020-02-16 18:00:00",1,258.30002,174,265,5e-06,95.9,-1.89,2.5,0.00108,95518.03,77
"2020-02-17 00:00:00",1,246.06999,182,294,4e-06,100,-1.09,0.68,0.00034,95625.61,66
"2020-02-17 06:00:00",1,255.58,180,0,0,97.8,1.75,-1.36,0.00084999995,95594.766,36
"2020-02-17 12:00:00",1,259.99,246,0,6.6e-05,98,3.51,-3.4499998,0.00131,95265.99,93
"2020-02-17 18:00:00",1,269.1,272,127,0.000161,97.8,5.15,-3.76,0.00289,94833.125,96
"2020-02-18 00:00:00",1,271.68,293,159,6.1e-05,98.5,2.4299998,-1.04,0.0035599999,94475.06,95
"2020-02-18 06:00:00",1,271.38998,285,0,1.2e-05,98.4,-0.62,2.99,0.0034899998,94373.02,84
"2020-02-18 12:00:00",1,267.65,282,0,2.6e-05,97.200005,-3.81,4.71,0.00256,94753.27,88
"2020-02-18 18:00:00",1,265.80002,254,225,1.2e-05,97.3,-3.49,4.81,0.0021799998,95458.75,87
"2020-02-19 00:00:00",1,260.09,238,252,1.3e-05,97.3,-2.4299998,4.0899997,0.0013,96033.48,92
"2020-02-19 06:00:00",1,256.94,191,0,6e-06,97.6,-2.29,3.21,0.00096,96461.555,71
"2020-02-19 12:00:00",1,252.48,173,0,3e-06,99.4,-1.22,2.21,0.00062,96828.914,63
"2020-02-19 18:00:00",1,258.7,175,276,5e-06,95.8,-2.34,3,0.00111,97134.43,89
"2020-02-20 00:00:00",1,254.18,180,303,7e-06,98.3,-1.52,2.46,0.00072,97220.36,77
"2020-02-20 06:00:00",1,251.61,156,0,3e-06,99.4,-1.28,2.5,0.00057,97396.87,52
"2020-02-20 12:00:00",1,248.08,151,0,1e-06,98.9,-0.17,2.53,0.00039,97553.37,78
"2020-02-20 18:00:00",1,256.9,151,307,0,95.6,2.5,2.8999999,0.00093,97412.24,12
"2020-02-21 00:00:00",1,258.41,181,333,0,94.4,3.77,4.5699997,0.00107,96924.64,0
"2020-02-21 06:00:00",1,259.22,184,0,0,93.1,4.88,5.44,0.00114,96372.555,0
"2020-02-21 12:00:00",1,262,190,0,0,93.9,4.96,5.45,0.0015,95811.48,0
"2020-02-21 18:00:00",1,266.4,194,300,0,96.200005,3.9099998,5.6099997,0.00226,95492.64,20
"2020-02-22 00:00:00",1,267.02,245,298,1.2e-05,97.3,0.48,4.13,0.00241,95702.54,60
"2020-02-22 06:00:00",1,262.83,225,0,3e-06,98.9,0.58,2.46,0.00171,95818.586,56
"2020-02-22 12:00:00",1,260.71,213,0,1e-06,98.200005,0.35999998,2.06,0.00139,95821.086,69
"2020-02-22 18:00:00",1,269.69998,196,308,0,97.3,2.8799999,2.18,0.00299,95724.59,26
"2020-02-23 00:00:00",1,269.16998,215,339,0,96.5,1.8,3.81,0.00284,95574.3,4
"2020-02-23 06:00:00",1,265.49,221,0,1e-06,98,0.26,2.47,0.00214,95718.02,16
"2020-02-23 12:00:00",1,264.96,228,0,0,96.700005,1.5999999,1.43,0.00201,95626.37,52
"2020-02-23 18:00:00",1,273.1,238,293,0,99.4,2.48,2.09,0.0039399997,95567.44,40
"2020-02-24 00:00:00",1,272.19,276,287,2e-06,97.9,2.79,1.62,0.00364,95510.38,63
"2020-02-24 06:00:00",1,266.75998,229,0,0,96.1,1.6999999,1.74,0.00233,95598.375,19
"2020-02-24 12:00:00",1,258.46,215,0,0,99.5,0.74,0.31,0.00115,95632.85,26
"2020-02-24 18:00:00",1,273.1,253,256,0,99.5,-0.16,-1.17,0.0039399997,95811.94,77
"2020-02-25 00:00:00",1,272.08,301,204,3.5e-05,98.200005,-2.29,-1.86,0.0036,95879.89,96
"2020-02-25 06:00:00",1,270.84,294,0,0.000121,98.4,-3.3899999,-1.88,0.00329,95960.81,96
"2020-02-25 12:00:00",1,270.29,294,0,9.5e-05,97.9,-4.46,-1.6999999,0.0031299999,95970.6,98
"2020-02-25 18:00:00",1,270.24,288,189,6.6e-05,97.8,-5.5499997,-1.28,0.00312,96077.45,100
"2020-02-26 00:00:00",1,267.00998,279,231,4.8e-05,97.3,-5.3599997,-0.65,0.0023999999,96136.76,100
"2020-02-26 06:00:00",1,265.25,268,0,2.1e-05,97.3,-5.06,-0.28,0.0020599999,96190.055,100
"2020-02-26 12:00:00",1,262.97998,219,0,4e-06,97.6,-4.79,-0.07,0.0016999999,96233.44,66
