"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 00:00:00",1,282.2572,337.07886,84,9.25925925925926e-06,95.54937,-0.5613916,-0.07503662,98067.266,88
"2020-10-06 06:00:00",1,279.95114,315,0,0,97.623405,0.6132251,0.6849609,98059.48,82
"2020-10-06 12:00:00",1,280.27054,272,11,0,97.19598,1.2381958,0.030964354,98139.24,18
"2020-10-06 18:00:00",1,289.61118,303.46008,468,4.62962962962963e-06,58.375072,3.7063377,0.8745532,97756.71,52
"2020-10-07 00:00:00",1,284.4612,346,113,9.25925925925926e-06,89.88091,2.464895,0.15555908,97503.32,81
"2020-10-07 06:00:00",1,284.40445,321,0,4.62962962962963e-06,94.09725,3.3148851,0.9324902,97213.14,61
"2020-10-07 12:00:00",1,283.7595,322,4,0,95.014465,2.921316,1.023059,96710.46,70
"2020-10-07 18:00:00",1,285.02792,358,49,6.48148148148148e-05,90.14712,2.6629467,2.452495,96201.76,100
"2020-10-08 00:00:00",1,283.22235,330,95,9.25925925925926e-06,87.94988,0.4702075,3.4049022,96118.55,74
"2020-10-08 06:00:00",1,281.5419,297,0,9.25925925925926e-06,89.676895,-0.86720455,1.1537818,95981.164,45
"2020-10-08 12:00:00",1,278.85947,303,10,3.24074074074074e-05,86.24441,-3.9517186,2.7005591,96444.55,63
"2020-10-08 18:00:00",1,282.62704,256,518,0,49.022213,-4.4039307,4.995576,96793.69,10
"2020-10-09 00:00:00",1,275.69687,253,211,0,68.14989,-2.9903002,3.132251,97306.68,39
"2020-10-09 06:00:00",1,271.8187,224,0,0,79.98075,-1.1077368,2.0494041,97616.06,0
"2020-10-09 12:00:00",1,271.7192,214,11,0,74.93609,-0.31794187,2.190781,98051.77,0
"2020-10-09 18:00:00",1,280.80054,224,538,0,32.52855,-2.9012866,3.8021948,98014.734,4
"2020-10-10 00:00:00",1,274.10504,241,205,0,56.283546,-0.18745117,1.01646,98079.914,51
"2020-10-10 06:00:00",1,272.4994,240,0,0,69.540436,0.8810327,0.59079343,98062.54,54
"2020-10-10 12:00:00",1,274.61432,240,9,0,64.893326,0.98855466,0.8069409,98055.94,0
"2020-10-10 18:00:00",1,289.32135,280,487,0,43.502262,3.7592332,2.55084,97619.6,29
"2020-10-11 00:00:00",1,282.48547,298,213,0,79.53084,2.3475292,1.0889038,97487.164,17
"2020-10-11 06:00:00",1,280.0535,297,0,4.62962962962963e-06,96.72494,1.513457,1.3193628,97507.4,64
"2020-10-11 12:00:00",1,281.33475,290,8,0,93.36126,-0.28462157,1.3170117,97642.81,21
"2020-10-11 18:00:00",1,293.76965,311,490,0,54.45055,-1.3711767,1.1286889,97723.89,3
"2020-10-12 00:00:00",1,285.13998,340,179,0,93.717026,-1.9166137,-0.042304687,98114.086,45
"2020-10-12 06:00:00",1,282.94217,316,0,0,93.48954,0.36723632,-2.0516846,98420.9,59
"2020-10-12 12:00:00",1,280.36978,341,4,0,70.81921,0.7209546,-2.0265577,98832.93,90
"2020-10-12 18:00:00",1,284.7,320,310,0,39.948833,0.5460449,-2.58,98807.52,86
"2020-10-13 00:00:00",1,277.6215,277.1117,196,0,63.597095,0.4690747,-1.3950098,98913.57,76
"2020-10-13 06:00:00",1,275.86923,266,0,0,77.36732,-0.47992674,-1.5059032,98919.94,82
"2020-10-13 12:00:00",1,276.61316,270,6,0,80.01046,-0.26117432,-1.7910205,98916.484,89
"2020-10-13 18:00:00",1,282.94952,311,290,0,68.492744,0.67636716,-5.2982616,98852.08,100
"2020-10-14 00:00:00",1,280.3701,331,112,1.38888888888889e-05,82.330986,0.097993165,-4.7227,98803.74,98
"2020-10-14 06:00:00",1,280.60562,340.93533,0,0,86.2605,-0.09271484,-5.379653,98728.8,100
"2020-10-14 12:00:00",1,280.0338,337,3,0,84.09231,-0.3005127,-4.811953,98691.72,96
"2020-10-14 18:00:00",1,282.30353,342,90,0,77.52984,0.41678953,-6.198606,98581.24,100
"2020-10-15 00:00:00",1,282.12024,349,40,1.85185185185185e-05,86.50235,-0.017919922,-6.989741,98438.74,100
"2020-10-15 06:00:00",1,281.76862,350,0,4.62962962962963e-05,93.14566,-0.44739258,-4.97896,98362.4,100
"2020-10-15 12:00:00",1,281.20474,352,1,0.000138888888888889,94.15568,-0.83927244,-4.9059253,98232.68,100
"2020-10-15 18:00:00",1,281.5412,348,30,0.000222222222222222,94.89354,-0.13805175,-3.8724194,98038.74,100
"2020-10-16 00:00:00",1,281.60303,351,7,9.72222268518518e-05,97.764336,-0.71506345,-2.92427,97902.64,100
"2020-10-16 06:00:00",1,281.85693,355,0,0.00057407412037037,98.871956,-0.7887158,-2.826245,97641.2,100
"2020-10-16 12:00:00",1,282.13913,357,0,0.000268518518518519,98.66762,-0.020878905,-2.0275512,97511.73,100
"2020-10-16 18:00:00",1,282.23483,354.9373,20,0.000185185185185185,96.95378,-0.40037107,-3.0004883,97293.03,100
"2020-10-17 00:00:00",1,281.7798,355,17,4.62962962962963e-06,81.865746,0.07165283,-5.3967066,97347.46,100
"2020-10-17 06:00:00",1,281.5594,348,0,0,78.40178,0.1892163,-7.9347897,97396.02,100
"2020-10-01 06:00:00",2,283.61017,9.999e+20,9.999e+20,46291666666666664,82.89495,3.2514648,1.1673291,96875.336,9.999e+20
"2020-10-01 12:00:00",2,284.01813,288.00018,12,0,84.77868,2.1794043,0.23427734,96930.24,9
"2020-10-01 18:00:00",2,291,330.40515,328,0,48.7261,2.3243482,2.6164598,97082.53,61
"2020-10-02 00:00:00",2,283.89893,299,250,0,81.98289,-0.17757079,1.3956103,97289,9
"2020-10-02 06:00:00",2,280.45966,278.03085,0,0,94.387146,-0.029697265,1.1485889,97385.516,0
"2020-10-02 12:00:00",2,282.41797,289.22458,9,0,81.6554,0.2645288,0.8348193,97458.38,64
"2020-10-02 18:00:00",2,286.29425,338.32538,313,2.31481481481481e-05,71.37412,1.1893066,1.491836,97455.59,100
"2020-10-03 00:00:00",2,279.9656,322.19067,33,7.40740740740741e-05,95.08701,-0.4547778,1.192539,97680.766,67
"2020-10-03 06:00:00",2,278.07574,265,0,0,97.35665,-1.2490454,0.9399463,97842.26,6
"2020-10-03 12:00:00",2,278.7348,265,9,0,97.26236,-1.033457,1.0997998,98128.25,59
"2020-10-03 18:00:00",2,287.6113,293,459,0,50.453213,-1.4946338,1.8679442,98175.92,84
"2020-10-04 00:00:00",2,279.42355,277.48303,239,0,79.24975,-1.2253857,0.07672363,98326.22,5
"2020-10-04 06:00:00",2,276.46115,259,0,0,88.93428,-0.27059326,-0.3183252,98445.15,25
"2020-10-04 12:00:00",2,278.5193,254,12,0,83.73573,0.29566404,-0.56659913,98599.78,1
"2020-10-04 18:00:00",2,289.2338,284,497,0,46.20192,2.2105224,0.22102539,98355.15,50
"2020-10-05 00:00:00",2,282.1261,310,184,0,88.83601,1.40406,-2.10343,98318.99,66
"2020-10-05 06:00:00",2,281.70255,339.78644,0,2.77777777777778e-05,99.09589,0.78240967,-1.159436,98164.234,100
"2020-10-05 12:00:00",2,281.34833,332,0,2.31481481481481e-05,98.97131,-0.05224121,-1.589331,98019.03,100
"2020-10-05 18:00:00",2,283.80618,334,189,9.25925925925926e-06,72.686714,2.4957738,-3.4840918,97737.664,99
"2020-10-06 00:00:00",2,278.60443,302.07886,103,4.62962962962963e-06,92.58738,-0.48736817,-1.1499878,97740.89,70
"2020-10-06 06:00:00",2,276.2654,261,0,0,94.509056,0.15783447,0.55379635,97747.03,6
"2020-10-06 12:00:00",2,279.5261,290,2,0,82.105576,1.1075293,0.1114746,97913.42,39
"2020-10-06 18:00:00",2,287.3572,336,187,0,65.014114,2.122749,-0.05494629,97819.29,91
"2020-10-07 00:00:00",2,281.1255,318,147,9.25925925925926e-06,97.5134,2.0883129,0.5305029,97681.65,65
"2020-10-07 06:00:00",2,278.83902,271,0,0,98.540886,1.7603369,0.47563964,97546.95,23
"2020-10-07 12:00:00",2,281.94952,285,9,0,98.33502,2.6337988,0.026965331,97317.64,79
"2020-10-07 18:00:00",2,285.82794,325,276,1.85185185185185e-05,81.16618,4.455176,0.5262622,96856.19,89
"2020-10-08 00:00:00",2,285.47437,352,22,2.31481481481481e-05,80.38157,4.026321,1.6447852,96303.27,100
"2020-10-08 06:00:00",2,285.02808,303,0,4.62962962962963e-06,79.05212,2.001045,3.8291845,95901.81,27
"2020-10-08 12:00:00",2,284.16196,297,3,4.62962962962963e-06,75.60112,-1.639082,7.85759,96025.61,23
"2020-10-08 18:00:00",2,281.45468,333,194,4.62962962962963e-06,58.883404,-4.554248,6.0264792,96837.68,95
"2020-10-09 00:00:00",2,276.2055,242,222,0,63.64633,-5.630969,6.1578903,97442.664,6
"2020-10-09 06:00:00",2,273.82498,227,0,0,71.05374,-1.9737841,3.584087,97868.87,0
"2020-10-09 12:00:00",2,272.7682,225,10,0,75.31877,-0.6657617,1.6302978,98118.12,16
"2020-10-09 18:00:00",2,286.77603,258,520,0,31.15444,2.6193578,1.8906054,97815.164,1
"2020-10-10 00:00:00",2,281.10553,278,220,0,56.09793,2.8516967,0.7504883,97478.24,0
"2020-10-10 06:00:00",2,278.01004,272,0,0,83.15903,1.4366943,1.2386084,97403.7,0
"2020-10-10 12:00:00",2,280.39755,277,9,0,82.18506,0.81366456,1.3848754,97492.14,0
"2020-10-10 18:00:00",2,296.52686,307,510,0,40.948917,1.4349133,2.867556,97389.695,0
"2020-10-11 00:00:00",2,286.9279,318,215,0,80.363174,2.4894347,0.5056885,97460.164,0
"2020-10-11 06:00:00",2,282.4273,288,0,0,84.06122,2.205005,0.78068846,97424.98,44
"2020-10-11 12:00:00",2,283.47562,286,7,0,93.353096,2.3482397,0.02588623,97325.414,100
"2020-10-11 18:00:00",2,293.7,318,399,0,59.36398,6.094614,2.2784448,96990.516,100
"2020-10-12 00:00:00",2,288.4711,356,164,0.000523148148148148,98.10095,0.6708789,-1.006189,96630.1,99
"2020-10-12 06:00:00",2,286.4612,373,0,0.00122685185185185,99.35937,-1.0266626,1.1869458,96068.06,100
"2020-10-12 12:00:00",2,283.6661,366,1,0.00012962962962963,96.0358,-1.2688696,2.8352783,96313.1,100
"2020-10-12 18:00:00",2,284.25842,350,120,1.38888888888889e-05,82.56422,-4.0261645,3.6788256,96525.664,100
"2020-10-13 00:00:00",2,280.06793,336.32538,91,2.31481481481481e-05,85.36657,-4.019485,3.8650537,97010.15,96
"2020-10-13 06:00:00",2,278.08026,322,0,1.38888888888889e-05,83.93518,-4.748047,3.5057836,97226.55,83
"2020-10-13 12:00:00",2,276.0958,291,8,4.62962962962963e-06,78.9,-4.6221557,3.467412,97744.6,62
"2020-10-13 18:00:00",2,280.85397,246,499,0,56.374817,-5.243059,3.2856274,97854.46,14
"2020-10-14 00:00:00",2,275.7594,242,214,0,77.48364,-1.9541088,1.6732324,98176.35,0
"2020-10-14 06:00:00",2,273.5064,240,0,0,79.839424,-1.0915747,1.566034,98247.586,0
"2020-10-14 12:00:00",2,275.01614,253,8,0,64.863205,-1.0744042,1.4541382,98247.086,3
"2020-10-14 18:00:00",2,284,318,210,0,44.412323,-0.37648436,1.121682,98027.49,64
"2020-10-15 00:00:00",2,280.6904,292.40344,197,0,68.35747,-0.7292871,1.3627319,97944.016,6
"2020-10-15 06:00:00",2,278.26617,281,0,0,78.75729,-0.6999634,1.5001489,98005.375,11
"2020-10-15 12:00:00",2,280.12753,283,10,0,77.77584,-0.6799707,0.6479272,98097.31,4
"2020-10-15 18:00:00",2,293.07864,315.6447,460,0,53.743557,1.6339037,0.83636963,98008.516,18
"2020-10-16 00:00:00",2,285.29562,326,184,0,94.93669,1.1699682,-0.5925696,98095.37,55
"2020-10-16 06:00:00",2,282.18372,321,0,0,96.12358,0.2209082,-1.2989379,98080.484,81
"2020-10-16 12:00:00",2,281.73602,296,10,0,95.27803,0.5340552,-1.5508556,98148.39,67
"2020-10-16 18:00:00",2,291.61908,305,460,0,59.716206,1.7349439,-2.549475,97961.164,56
"2020-10-17 00:00:00",2,284.5376,315,182,0,91.59732,0.65304196,-3.0721729,98002.586,56
"2020-10-17 06:00:00",2,285.17776,353,0,4.62962962962963e-06,94.61352,2.1963916,-4.107295,97810.38,85
"2020-10-01 06:00:00",3,283.73825,9.999e+20,9.999e+20,46291666666666664,77.1494,3.2530272,1.2093506,96898.23,9.999e+20
"2020-10-01 12:00:00",3,285.09637,307,13,0,77.533356,2.0358129,0.23267578,96994.63,33
"2020-10-01 18:00:00",3,291.1,340.12607,284,0,50.816418,2.800747,1.9190747,97044.945,83
"2020-10-02 00:00:00",3,284.30304,300,251,0,77.45074,-0.37218994,1.4037573,97211.86,5
"2020-10-02 06:00:00",3,282.39163,287.40515,0,0,81.67566,0.07921142,0.61280763,97206.24,17
"2020-10-02 12:00:00",3,284.4073,332,5,0,77.00643,0.6393872,0.42216307,97237.63,99
"2020-10-02 18:00:00",3,287.513,345,257,4.62962962962963e-05,64.44384,1.5014819,2.2672143,97226.21,100
"2020-10-03 00:00:00",3,281.15103,311,118,6.01851898148148e-05,95.54418,-1.1407568,1.022456,97503.555,64
"2020-10-03 06:00:00",3,278.4012,266.19067,0,0,97.822975,-1.2929834,1.4510937,97749.02,8
"2020-10-03 12:00:00",3,278.5389,261.19067,10,0,97.14239,-0.92708004,1.2812768,97943.77,55
"2020-10-03 18:00:00",3,286.1056,285.05585,484,0,53.262203,-1.9986962,2.2382789,98019.82,82
"2020-10-04 00:00:00",3,278.53296,274,233,0,83.65089,-0.555376,0.32540038,98201.87,8
"2020-10-04 06:00:00",3,276.28427,260,0,0,94.98376,-0.6497363,0.7142163,98312.49,45
"2020-10-04 12:00:00",3,276.93448,250,12,0,89.485435,-0.839497,0.23786132,98490.64,1
"2020-10-04 18:00:00",3,286.2432,291,429,0,53.001923,1.7755127,0.12654541,98365.21,46
"2020-10-05 00:00:00",3,282.27,338.02197,107,4.62962962962963e-06,87.8979,0.39561278,-1.8626684,98338.164,99
"2020-10-05 06:00:00",3,280.6851,333,0,0,98.09744,0.39655516,-1.2453858,98233.64,100
"2020-10-05 12:00:00",3,281.3574,326,9,1.38888888888889e-05,97.595955,0.10010254,-1.2304688,98157.04,98
"2020-10-05 18:00:00",3,282.85458,335,211,0.000120370375,92.25854,0.30700195,-4.1718063,97861.69,100
"2020-10-06 00:00:00",3,279.85135,342,30,0.000643518564814815,97.090126,-1.9975854,-2.2252173,97694.25,100
"2020-10-06 06:00:00",3,279.18268,319.19614,0,4.62962962962963e-05,96.607574,-1.6605884,1.0748522,97703.016,94
"2020-10-06 12:00:00",3,278.54385,268,11,0,96.848595,-1.0303711,0.6665332,97945.086,25
"2020-10-06 18:00:00",3,288.6017,279,527,0,54.56797,1.7951171,1.2748486,97805.46,2
"2020-10-07 00:00:00",3,281.55542,289,229,0,87.49404,1.9937524,-0.22888915,97642.8,2
"2020-10-07 06:00:00",3,279.49097,279,0,0,97.300934,1.9512109,0.6981738,97394.414,6
"2020-10-07 12:00:00",3,282.24606,309,6,0,94.42721,2.600625,0.990896,96956.96,84
"2020-10-07 18:00:00",3,285.0651,357,80,2.77777777777778e-05,90.15206,0.96403563,6.881975,96306.62,100
"2020-10-08 00:00:00",3,281.933,304,92,4.62962962962963e-06,66.504486,-4.518701,6.6678247,96730.72,45
"2020-10-08 06:00:00",3,280.39304,262.2704,0,0,73.83883,-2.0057542,4.5080934,97056.87,0
"2020-10-08 12:00:00",3,279.3209,263,10,0,86.45625,0.31859863,1.4755249,97411.016,0
"2020-10-08 18:00:00",3,292.5,297,509,0,49.43228,1.0004517,3.0583618,97397.6,0
"2020-10-09 00:00:00",3,284.7746,311,219,0,87.40588,1.6857787,1.3250732,97403.24,0
"2020-10-09 06:00:00",3,282.6777,293,0,0,95.60339,2.0773144,1.0745605,97276.87,3
"2020-10-09 12:00:00",3,284.6272,296,9,0,89.72802,1.6992553,1.0168653,97019.27,0
"2020-10-09 18:00:00",3,294.60522,325,500,0,60.464355,1.299895,7.6466455,96717.99,2
"2020-10-10 00:00:00",3,289.8159,364,175,4.62962962962963e-06,71.87997,-1.9984204,5.8114085,96885.52,52
"2020-10-10 06:00:00",3,279.99588,278,0,0,75.30318,-4.215178,2.6301758,97417.77,10
"2020-10-10 12:00:00",3,276.02496,246,10,0,65.540634,-2.709231,2.2794554,97874.25,16
"2020-10-10 18:00:00",3,282.9,238.05585,530,0,31.289728,-3.836416,1.5056323,98016.086,0
"2020-10-11 00:00:00",3,275.58514,239,227,0,51.80686,-1.851704,1.048291,98187.9,0
"2020-10-11 06:00:00",3,271.32617,225,0,0,63.890198,-1.1977539,0.781438,98357.23,3
"2020-10-11 12:00:00",3,273.47385,224.05263,9,0,49.757236,0.09962402,0.42657715,98503.8,0
"2020-10-11 18:00:00",3,286.85507,256,513,0,29.243662,2.3067284,0.743584,98317.086,0
"2020-10-12 00:00:00",3,278.61752,271,215,0,64.52674,1.1848315,-0.22385497,98345.37,0
"2020-10-12 06:00:00",3,275.43973,258.2475,0,0,79.44007,1.1745508,0.1827539,98462.75,0
"2020-10-12 12:00:00",3,276.88055,253,8,0,83.64321,0.7391284,-0.0029443358,98509.086,0
"2020-10-12 18:00:00",3,287.93353,276,457,0,52.460308,2.7915332,0.19436279,98406,69
"2020-10-13 00:00:00",3,282.2071,326,124,0,87.6126,0.9008447,-0.4196118,98367.87,100
"2020-10-13 06:00:00",3,280.757,316,0,0,96.37396,0.71808106,-0.31728515,98370.15,100
"2020-10-13 12:00:00",3,283.16217,332,2,0,92.664185,0.37677976,0.24024169,98381.305,93
"2020-10-13 18:00:00",3,293.36215,344,329,0,60.601315,0.80454344,1.6076758,98193.58,100
"2020-10-14 00:00:00",3,286.74258,352,138,0,90.96165,-0.5503638,0.46808347,98255.805,100
"2020-10-14 06:00:00",3,284.49246,326,0,0,96.21157,-1.8967162,1.4107715,98314.875,100
"2020-10-14 12:00:00",3,280.52036,306,6,0,83.05038,-2.992351,1.7662475,98554.9,100
"2020-10-14 18:00:00",3,285.2,248,510,0,36.793774,-3.3937132,1.1636572,98582.13,11
"2020-10-15 00:00:00",3,276.8727,249,213,0,63.96399,-1.9514452,0.6164575,98650.7,15
"2020-10-15 06:00:00",3,273.5797,247,0,0,77.19165,-1.8007445,-0.28642333,98580.14,100
"2020-10-15 12:00:00",3,275.12866,283,2,4.62962962962963e-06,65.44159,-2.508225,-2.9157372,98425.266,100
"2020-10-15 18:00:00",3,273.9,306,120,0.000282407407407407,97.89498,-2.6534913,-1.777478,98126.06,100
"2020-10-16 00:00:00",3,272.00235,278.94214,68,6.48148148148148e-05,98.16091,-1.9417382,0.4623999,97779.74,81
"2020-10-16 06:00:00",3,270.9959,272,0,0,98.0488,-2.3879027,1.5363891,97490.62,84
"2020-10-16 12:00:00",3,273.21182,279,2,0,92.91232,-3.1357763,2.4232373,97493.7,84
"2020-10-16 18:00:00",3,277.63376,256,440,0,70.53773,-5.105879,2.9582324,97570.29,39
"2020-10-17 00:00:00",3,274.13824,236.07886,199,0,72.4519,-3.5079906,3.3323095,97671.11,0
"2020-10-17 06:00:00",3,272.1065,220.05585,0,0,77.086205,-3.1109276,3.0364501,97752.93,0
"2020-10-01 06:00:00",4,283.8543,9.999e+20,9.999e+20,46291666666666664,77.75985,3.1840038,1.8014941,96891.516,9.999e+20
"2020-10-01 12:00:00",4,284.11337,285,14,0,81.334305,2.2330298,0.7691308,96945.12,0
"2020-10-01 18:00:00",4,292.12155,329,362,0,47.871506,3.2917333,2.359016,97034.836,53
"2020-10-02 00:00:00",4,284.5063,313,216,0,78.88005,-0.45106444,1.1120483,97230.02,22
"2020-10-02 06:00:00",4,282.66055,292.40515,0,0,83.497795,0.23745605,0.6109668,97279.586,21
"2020-10-02 12:00:00",4,284.43848,336,2,0,72.81515,0.7525757,1.2919312,97353.31,100
"2020-10-02 18:00:00",4,287.16403,347,282,4.62962962962963e-05,73.82817,-0.24803223,3.4017138,97330.02,100
"2020-10-03 00:00:00",4,281.75934,305.32538,117,1.38888888888889e-05,87.835655,-1.4111352,1.6473389,97569.516,43
"2020-10-03 06:00:00",4,278.17535,266.19067,0,0,97.82456,-1.4069091,1.3724048,97776.98,17
"2020-10-03 12:00:00",4,278.088,256.38135,11,0,92.966545,-0.87555665,1.2081006,98043.63,45
"2020-10-03 18:00:00",4,287.33005,274,528,0,45.288387,-2.019226,1.5282519,98036.266,47
"2020-10-04 00:00:00",4,280.65894,286.03156,231,0,69.7861,-1.1860815,-0.10460449,98112.57,33
"2020-10-04 06:00:00",4,277.05637,277.34833,0,0,87.26312,-0.78656983,0.425249,98213.23,91
"2020-10-04 12:00:00",4,278.5589,264.48303,10,0,81.25236,-0.25939453,-0.14742187,98248.27,25
"2020-10-04 18:00:00",4,287.946,287,495,9.25925925925926e-06,51.770504,1.2788671,1.4065405,98051.805,24
"2020-10-05 00:00:00",4,282.26474,332.58655,123,3.24074074074074e-05,86.12001,0.41615966,-0.5320459,98004.695,91
"2020-10-05 06:00:00",4,281.7684,347,0,1.85185185185185e-05,94.0721,-0.94040525,-0.15266602,97976.266,100
"2020-10-05 12:00:00",4,281.46448,329,0,9.25925925925926e-06,94.995895,-0.44256592,-0.2327954,98112.79,93
"2020-10-05 18:00:00",4,284.0646,353,79,2.31481481481481e-05,93.993706,0.581958,0.4078491,98163.1,100
"2020-10-06 00:00:00",4,282.00055,306,133,4.62962962962963e-06,96.088066,0.97803706,-0.84960204,98235.945,45
"2020-10-06 06:00:00",4,279.56458,324,0,0,96.338646,1.3908032,-0.73918945,98222.59,71
"2020-10-06 12:00:00",4,280.81564,294.7296,0,0,93.34792,1.5717578,-0.82521236,98253.27,53
"2020-10-06 18:00:00",4,291.32333,322,377,4.62962962962963e-07,49.00665,3.489519,2.209099,97877.016,59
"2020-10-07 00:00:00",4,284.10675,342,97,9.25925925925926e-06,95.78463,1.715244,1.5424535,97667.02,70
"2020-10-07 06:00:00",4,283.39868,301.46008,0,0,99.27166,2.033396,0.84871334,97387,37
"2020-10-07 12:00:00",4,283.0514,304,10,0,97.51149,1.478186,1.135664,97160.805,51
"2020-10-07 18:00:00",4,293.41086,312,503,0,51.98421,2.441537,6.5147166,96559.77,15
"2020-10-08 00:00:00",4,288.2112,319,223,0,69.05829,0.43155274,4.605759,96465.09,2
"2020-10-08 06:00:00",4,282.68338,289,0,0,81.36341,-1.3006347,3.1851392,96841.44,3
"2020-10-08 12:00:00",4,281.85837,282,7,0,78.908844,-2.2512085,3.2462597,97224.47,25
"2020-10-08 18:00:00",4,284.91907,281,472,4.62962962962963e-06,49.772137,-4.4687767,3.1066015,97574.58,33
"2020-10-09 00:00:00",4,277.66345,253,232,0,67.22686,-2.6961548,1.5968603,97908.336,0
"2020-10-09 06:00:00",4,273.05823,229.34833,0,0,88.68386,-0.77506834,1.1454468,98131.375,0
"2020-10-09 12:00:00",4,273.69006,226,10,0,78.57293,-1.0411109,1.1360986,98265.04,0
"2020-10-09 18:00:00",4,287.4066,249,531,0,27.987288,-1.0478858,2.0648363,98001.04,0
"2020-10-10 00:00:00",4,279.25186,271,224,0,58.86095,-0.7987817,1.0650024,98007.27,0
"2020-10-10 06:00:00",4,276.6104,262,0,0,63.9209,0.21378417,0.93423337,97930.99,0
"2020-10-10 12:00:00",4,277.93463,259,9,0,63.504974,0.77660155,1.0750805,97820.65,0
"2020-10-10 18:00:00",4,292.04034,285,509,0,41.240383,2.2570312,1.6180749,97503.875,0
"2020-10-11 00:00:00",4,283.66193,303,216,0,83.84772,0.10370849,1.3652612,97448.266,33
"2020-10-11 06:00:00",4,281.53076,291,0,0,96.488365,0.8666919,0.9875415,97421.31,41
"2020-10-11 12:00:00",4,282.59033,287,8,0,95.65505,-0.4866748,0.79172117,97562.27,0
"2020-10-11 18:00:00",4,296,310,500,0,47.26674,0.49489745,0.39964232,97554.65,0
"2020-10-12 00:00:00",4,285.99475,320,207,0,84.57653,0.8554712,-1.5535791,97740.4,1
"2020-10-12 06:00:00",4,284.87466,338,0,0,94.765045,-0.22068115,-1.4616113,97914.04,59
"2020-10-12 12:00:00",4,284.4,365.16235,1,0,94.04663,0.06017578,-1.1228223,98072.53,98
"2020-10-12 18:00:00",4,290.8051,366,230,0,65.7159,1.281582,-1.401499,97981.484,93
"2020-10-13 00:00:00",4,284.322,332,181,0,95.91526,0.6664062,-1.2831836,98063.18,53
"2020-10-13 06:00:00",4,281.6716,289.1037,0,0,98.2127,0.39482176,0.2459082,98036.695,10
"2020-10-13 12:00:00",4,283.30002,287,8,0,94.4728,-0.18059325,0.40936524,97963.27,7
"2020-10-13 18:00:00",4,296.4,311,490,0,45.689125,0.89573973,0.40428466,97738.36,0
"2020-10-14 00:00:00",4,286.587,319,203,0,83.73137,0.5287695,-0.99453366,97749.336,0
"2020-10-14 06:00:00",4,284.3069,303,0,0,98.34535,0.25713378,-1.098291,97762.125,4
"2020-10-14 12:00:00",4,284.30002,300,7,0,98.75344,-0.101787105,-1.4723047,97767.77,31
"2020-10-14 18:00:00",4,286.7,368,100,1.38888888888889e-05,90.315865,-0.0123364255,-2.6510108,97648.06,95
"2020-10-15 00:00:00",4,286.4001,377,25,9.72222268518518e-05,98.4898,-0.025483398,-4.110088,97479.52,100
"2020-10-15 06:00:00",4,285.55,378,0,0.000166666671296296,96.89594,1.1816845,-6.8078685,97350.375,100
"2020-10-15 12:00:00",4,285.03134,373,0,0.00025,97.80284,1.1946484,-5.5697217,97224.18,100
