"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,80.200005,0.78999996,1.41,0.01072,101671.805,9.999e+20
"2020-03-24 12:00:00",1,290.80002,342,3,0,94.5,1.14,1.36,0.01176,101633.62,35
"2020-03-24 18:00:00",1,301.80002,367,599,3e-06,47.2,3.61,4.08,0.01144,101435.89,13
"2020-03-25 00:00:00",1,296.7,385,401,1e-06,60.4,2.36,3.9199998,0.010849999,101239.49,20
"2020-03-25 06:00:00",1,292.6,345,0,0,95.6,2.57,2.5,0.01335,101101.55,1
"2020-03-25 12:00:00",1,293.9,379,1,1.2e-05,92.8,2.73,3.6,0.014099999,100979.08,42
"2020-03-25 18:00:00",1,301.30002,409,364,2.1e-05,51.600002,1.86,5.83,0.0122299995,100852.875,64
"2020-03-26 00:00:00",1,296.72,400,411,4.2e-05,74.700005,1.06,3.7099998,0.013479999,100830.99,32
"2020-03-26 06:00:00",1,293.6,397,0,1.6e-05,92.4,-0.48999998,1.81,0.01377,100970.086,58
"2020-03-26 12:00:00",1,292.30002,381,1,5e-06,92.6,-1.55,-2.6799998,0.01267,101183.31,54
"2020-03-26 18:00:00",1,299.2,401,360,7e-06,55.8,-0.93,-3.11,0.0117,101289.02,75
"2020-03-27 00:00:00",1,295.25,379,442,0,67.700005,-0.89,-3.4099998,0.01114,101228.68,22
"2020-03-27 06:00:00",1,290.2,343,0,0,92.8,0.44,-1.88,0.01114,101367.805,1
"2020-03-27 12:00:00",1,290.1,335,4,0,92,1.63,-1.04,0.01095,101320.85,0
"2020-03-27 18:00:00",1,303.6,361,642,0,38.5,0.5,-1.51,0.01041,101338.4,0
"2020-03-28 00:00:00",1,297.8,381,506,0,54.8,1.73,-2.78,0.01053,101216.88,1
"2020-03-28 06:00:00",1,292.4,354,0,0,80.200005,2.3999999,-0.71,0.011039999,101320.836,0
"2020-03-28 12:00:00",1,291,343,4,0,89.4,1.9499999,-0.52,0.011229999,101422.03,0
