"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,55.100002,1.49,-1.51,0.015009999,101322.2,9.999e+20
"2020-06-13 00:00:00",1,299.1,422,500,0.000354,82.5,-0.84999996,-1.75,0.017099999,101187.43,54
"2020-06-13 06:00:00",1,296.1,407,1,1.2e-05,91.700005,1.36,-1.2099999,0.015899999,101182.03,92
"2020-06-13 12:00:00",1,296.6,386,24,0,88.700005,0.19,-0.84999996,0.01591,101222.02,64
"2020-06-13 18:00:00",1,302.4,410,615,0.000131,62.3,0.14999999,-1.4,0.01572,101144.16,81
"2020-06-14 00:00:00",1,297.30002,417,373,0.000607,91.9,-0.74,-1.4699999,0.01722,101159.17,92
"2020-06-14 06:00:00",1,295.5,403,0,0.000109,92.6,0.41,-1.74,0.015459999,101270.87,92
"2020-06-14 12:00:00",1,295.9,387,20,0,91.6,-1.78,-0.85999995,0.01567,101348.6,82
"2020-06-14 18:00:00",1,300.30002,400,667,0.000185,75.5,-1.66,-2.6799998,0.01687,101375.72,79
"2020-06-15 00:00:00",1,297.2,412,360,0.000176,91,0,-1.65,0.01685,101355.7,94
"2020-06-15 06:00:00",1,295.1,396,1,0.000259,93.200005,0.26999998,-1.14,0.01517,101403.5,90
"2020-06-15 12:00:00",1,295.80002,390,16,0.00014,90.700005,-0.089999996,-1.0699999,0.0154099995,101417.68,96
"2020-06-15 18:00:00",1,299.80002,399,605,0.000387,72.8,-0.28,-1.26,0.0158,101392.5,94
"2020-06-16 00:00:00",1,297.7,395,554,0.00041,83.9,-0.049999997,-1.09,0.01605,101256.62,85
"2020-06-16 06:00:00",1,293.9,375,2,0,91.200005,0.17,-1.13,0.01377,101263.89,1
"2020-06-16 12:00:00",1,295.6,370,26,0,86.4,-1.37,-0.65,0.01452,101258.52,1
"2020-06-16 18:00:00",1,302.30002,388,733,0.000138,56.3,0.04,-1.4,0.014169999,101229.68,7
"2020-06-17 00:00:00",1,297.9,399,552,0.000192,82.9,-0.42,-1.39,0.015999999,101196.22,35
"2020-06-17 06:00:00",1,293.6,373,2,4.2e-05,94.5,0.41,-0.39999998,0.01409,101231.586,1
"2020-06-17 12:00:00",1,295,362,27,3.5e-05,88.8,-1.73,0.049999997,0.0144,101331.85,0
"2020-06-17 18:00:00",1,305.9,382,756,2e-06,39.2,-0.94,-0.41,0.01211,101252.24,1
"2020-06-18 00:00:00",1,297.5,419,371,6.2e-05,81.6,-1.8199999,-2,0.0154,101239.71,53
"2020-06-18 06:00:00",1,294.6,376,2,2e-06,92.6,0.55,-1.4499999,0.01459,101312.195,6
"2020-06-18 12:00:00",1,295.80002,370,26,2.5e-05,86.8,-1.5899999,-0.38,0.014769999,101362.1,3
"2020-06-18 18:00:00",1,305,388,749,2.3e-05,41.5,-0.96999997,-1.26,0.01219,101281.836,12
"2020-06-19 00:00:00",1,300.30002,431,338,4e-06,63.100002,-0.099999994,-1.81,0.01414,101232.58,67
"2020-06-19 06:00:00",1,295.5,385,2,5e-06,89.200005,1.31,-1.5899999,0.01493,101318.95,8
"2020-06-19 12:00:00",1,296.80002,376,26,5.1e-05,89,0.64,-1.4599999,0.01605,101441.4,5
"2020-06-19 18:00:00",1,305.30002,394,752,3.5e-05,41.5,0.78999996,-2.19,0.01237,101376.74,2
"2020-06-20 00:00:00",1,300.4,410,546,7.3e-05,66.700005,1.6899999,-1.73,0.0149799995,101342.46,17
