"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 18:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,55.5,-4.96,2.03,0.0059599997,94558.96,9.999e+20
"2020-04-24 00:00:00",1,287.80002,333,476,3.9e-05,52.4,-4.7799997,0.19999999,0.00576,94567.6,87
"2020-04-24 06:00:00",1,283.1,316,20,7e-06,73.700005,-1.41,-0.61,0.00592,94876.85,73
"2020-04-24 12:00:00",1,279.6,292,1,0,83.9,-2.78,0.47,0.00531,95212.18,35
"2020-04-24 18:00:00",1,287.1,275,519,2.2e-05,48.2,-1.49,-1.17,0.00502,95434.12,22
"2020-04-25 00:00:00",1,288.1,325,505,1.1e-05,40.2,0.03,-1.14,0.0044799997,95368.04,70
"2020-04-25 06:00:00",1,281.5,286,20,9e-06,68.9,2.84,-2.7,0.00494,95515.98,57
"2020-04-25 12:00:00",1,279.2,271,1,0,77.4,3.25,-1.66,0.00475,95595.58,83
"2020-04-25 18:00:00",1,284.2,306,297,7.2e-05,69.3,4.13,-0.48,0.0059499997,95655.62,95
"2020-04-26 00:00:00",1,284.9,323,298,0.000124,66.3,2.8799999,0.48999998,0.00599,95604.2,88
"2020-04-26 06:00:00",1,279.5,289,18,2e-05,88,-0.53,-1.65,0.00549,95760.74,32
"2020-04-26 12:00:00",1,278.6,263,2,0,90.1,2.8799999,-0.69,0.0053,95726.6,1
"2020-04-26 18:00:00",1,287.9,273,530,0,55,6.68,0.19,0.00604,95515.914,20
"2020-04-27 00:00:00",1,290.2,302,632,0,39.7,6.16,0.63,0.00507,95110.766,55
"2020-04-27 06:00:00",1,285.2,324,25,1e-06,56.8,4.21,3.37,0.00524,95062.29,82
"2020-04-27 12:00:00",1,281.1,278,2,0,61.3,-2.47,1.88,0.0042999997,95136.37,16
"2020-04-27 18:00:00",1,290.9,272,531,0,23.4,-0.98999995,2.71,0.00312,95159.96,42
"2020-04-28 00:00:00",1,291.9,307,621,0,30.800001,-2.1699998,1.53,0.0043699997,94938.9,65
"2020-04-28 06:00:00",1,283.9,332,15,4.8e-05,79.700005,-0.03,-0.65,0.00678,94980.61,94
"2020-04-28 12:00:00",1,283,308,1,1.9e-05,88,0.35,2.48,0.00703,94968.6,70
"2020-04-28 18:00:00",1,289.6,301,491,5e-05,49,-2.46,1.5799999,0.00603,94973.516,68
"2020-04-29 00:00:00",1,287.2,332,425,0.000249,63.2,-2.83,-0.39,0.0066199997,95089.16,97
"2020-04-29 06:00:00",1,282.2,298,12,6.7e-05,85.3,-2.48,2.97,0.00643,95278.7,50
"2020-04-29 12:00:00",1,280.30002,263,2,1.9e-05,83.5,-1.27,3.74,0.00554,95349.73,6
"2020-04-29 18:00:00",1,288.5,303,405,3e-06,38.7,-5.45,4.3199997,0.00441,95391.3,66
"2020-04-30 00:00:00",1,289.4,281,692,0,37.100002,-3.75,2.45,0.0044899997,95324.33,1
"2020-04-30 06:00:00",1,284.80002,300,30,1e-06,52.4,-0.65,4.04,0.0047,95332.016,35
"2020-04-30 12:00:00",1,280.7,270,3,0,62.100002,-2.44,5.29,0.00423,95385.56,10
"2020-04-30 18:00:00",1,288.5,269,555,0,40.8,-7.96,6.14,0.00465,95432,0
"2020-05-01 00:00:00",1,288.5,280,697,0,36.3,-6.91,3.55,0.00415,95310.99,0
"2020-05-01 06:00:00",1,281.9,267,31,0,52.2,-1.93,1.8,0.0038599998,95372.02,18
"2020-05-01 12:00:00",1,281.6,289,1,0,52.100002,-0.44,2.21,0.00376,95284.27,98
"2020-05-01 18:00:00",1,289,299,401,0,31.4,-1.18,2.3799999,0.0037099998,95204.805,83
"2020-05-02 00:00:00",1,290.80002,291,692,0,30.2,-2.35,1.9499999,0.00402,95094.5,16
"2020-05-02 06:00:00",1,282.6,280,30,0,53.600002,-0.75,-4.58,0.00414,95185.836,10
"2020-05-02 12:00:00",1,278.30002,261,3,0,54.100002,0.57,-5.15,0.0031299999,95300.766,28
"2020-05-02 18:00:00",1,283.7,289,395,3e-06,40.100002,2.06,-7.0499997,0.00335,95357.3,65
"2020-05-03 00:00:00",1,286,319,438,1e-06,40.4,0.61,-6.75,0.00392,95212.14,80
"2020-05-03 06:00:00",1,280.6,300,21,0,38.4,-0.48999998,-7.0099998,0.0025799999,95257.664,75
