"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 06:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,94.5,1.27,0.96,0.01721,101063.02,9.999e+20
"2019-08-07 12:00:00",1,297.7,400,9,0,89.200005,1.7099999,1.12,0.01704,101027.664,67
"2019-08-07 18:00:00",1,305.80002,425,629,4e-05,53.3,0.24,2.8999999,0.016379999,100974.14,47
"2019-08-08 00:00:00",1,302,427,555,0.00034,72,2.12,0.28,0.01787,100892.7,53
"2019-08-08 06:00:00",1,298.4,405,0,1e-06,89.3,1.43,2.3799999,0.01793,100975.305,6
"2019-08-08 12:00:00",1,298.5,398,13,1e-06,89.3,0.35999998,2.31,0.01794,101043.69,12
"2019-08-08 18:00:00",1,307,421,695,9e-05,49.100002,0.38,2.9199998,0.0162,101061.52,12
"2019-08-09 00:00:00",1,303.80002,451,341,9e-06,61.9,1.39,2.12,0.01702,100948.055,82
"2019-08-09 06:00:00",1,299.2,412,0,2e-06,83.5,1.4699999,2.29,0.01754,101005.54,57
"2019-08-09 12:00:00",1,298.7,403,13,2e-05,90.4,0.35999998,2.06,0.01836,101037.8,36
"2019-08-09 18:00:00",1,308.6,428,690,2.9e-05,43.600002,-0.11,2.4199998,0.015689999,101084.48,40
"2019-08-10 00:00:00",1,303.80002,461,286,3.4e-05,65.5,0.78999996,1.79,0.01801,100963.805,91
"2019-08-10 06:00:00",1,299.30002,420,0,7e-06,87.200005,1,2.4299998,0.01843,101052.79,65
"2019-08-10 12:00:00",1,299.1,410,11,2e-06,90.3,0.14999999,1.89,0.01883,101088.54,59
"2019-08-10 18:00:00",1,306.80002,436,461,6.4e-05,49.600002,1.4699999,1.41,0.01616,101049.04,80
"2019-08-11 00:00:00",1,302.2,440,486,0.000141,77.5,0.9,2,0.01946,100973.1,53
"2019-08-11 06:00:00",1,298.9,416,0,1e-05,90.8,1.0699999,1.5999999,0.01872,101009.125,33
"2019-08-11 12:00:00",1,299.30002,409,12,0,87.8,0.81,1.0799999,0.01853,101121.56,26
"2019-08-11 18:00:00",1,305.9,435,651,0.000127,58.4,0.90999997,1.22,0.01816,101017.65,46
"2019-08-12 00:00:00",1,302.7,437,541,0.000457,74.700005,0.89,1.04,0.019229999,100990.43,76
"2019-08-12 06:00:00",1,299.1,419,0,4e-06,88.200005,1.62,1.5,0.0184,100931.21,51
"2019-08-12 12:00:00",1,299.6,410,12,0,85.8,1.22,0.56,0.018439999,101046.086,48
"2019-08-12 18:00:00",1,306.30002,437,624,6.4e-05,58.3,1.76,1.22,0.01848,100990.94,41
"2019-08-13 00:00:00",1,303.2,443,520,0.000182,74,0.96999997,1.05,0.01963,100929.836,77
"2019-08-13 06:00:00",1,299.7,425,0,0,87.8,1.16,1.74,0.01903,100918.39,71
"2019-08-13 12:00:00",1,299.6,411,11,4e-06,90.8,1.61,1.25,0.01946,100983.89,28
"2019-08-13 18:00:00",1,307.80002,435,661,9.5e-05,52.600002,0.91999996,1.9,0.018099999,100905.484,30
"2019-08-14 00:00:00",1,303.30002,451,470,0.000186,73.9,2.11,0.68,0.01965,100896.85,82
"2019-08-14 06:00:00",1,300.1,431,0,3e-06,88.700005,2.24,1.91,0.01959,100983.34,68
"2019-08-14 12:00:00",1,299.7,414,11,0,90.8,2.21,1.48,0.0196,101088.37,33
"2019-08-14 18:00:00",1,304.7,435,571,0.000308,68.5,2.1699998,2.28,0.01972,101067.17,71
"2019-08-15 00:00:00",1,299.30002,435,119,0.000554,93.1,2.55,0.58,0.019609999,101035.85,98
"2019-08-15 06:00:00",1,298,415,0,0,94.9,1.67,1.05,0.01846,101170.31,83
"2019-08-15 12:00:00",1,298.5,405,11,0,94.5,1.5,1.28,0.01896,101292.07,38
"2019-08-15 18:00:00",1,305.4,428,644,8.6e-05,63,2.06,2.6299999,0.0189,101265.836,46
"2019-08-16 00:00:00",1,303,438,530,9e-05,71.5,1.7099999,1.67,0.01873,101162.48,36
"2019-08-16 06:00:00",1,299.4,418,0,1e-06,86.9,1.67,1.8,0.01843,101249.375,46
"2019-08-16 12:00:00",1,299.1,407,10,2e-06,90.6,1.15,1.3,0.018779999,101367.7,58
"2019-08-16 18:00:00",1,306.7,431,610,3.9e-05,54.8,1.53,1.8199999,0.01773,101392.38,84
"2019-08-17 00:00:00",1,301.4,439,442,0.00055,86.3,0.07,0.75,0.02052,101405.734,90
"2019-08-17 06:00:00",1,299,421,0,6e-06,90.6,-0.22,1.5799999,0.01871,101441.91,90
"2019-08-17 12:00:00",1,299.2,410,10,9e-06,91.3,-1,0.53,0.019129999,101447.35,48
"2019-08-17 18:00:00",1,306.2,428,649,0.000138,59.5,-0.96,0.11,0.01874,101450.914,51
"2019-08-18 00:00:00",1,301.30002,436,477,0.000358,80.5,0.29,-1.8,0.01907,101395.56,74
"2019-08-18 06:00:00",1,298.80002,419,0,5e-06,89.5,0.29999998,-1.4,0.01828,101449.43,93
"2019-08-18 12:00:00",1,298.5,406,11,0,90.6,-1.11,-1.43,0.018129999,101439.766,62
"2019-08-18 18:00:00",1,305.2,419,645,4.7e-05,57.8,-0.82,-3,0.01709,101344.84,16
"2019-08-19 00:00:00",1,301.4,422,532,8.8e-05,73.9,0.56,-2.53,0.0176,101268.86,29
"2019-08-19 06:00:00",1,298.1,401,0,1e-06,88.200005,0.08,-1.86,0.01726,101282.46,3
"2019-08-19 12:00:00",1,298.30002,391,11,0,87.1,0.22999999,-1.4699999,0.017169999,101360.45,1
"2019-08-19 18:00:00",1,306,414,663,2.9e-05,50.4,-0.26999998,-2.4199998,0.01563,101268.11,8
"2019-08-20 00:00:00",1,301.30002,419,532,0.000114,70.9,1.66,-2.83,0.0168,101246.805,18
"2019-08-20 06:00:00",1,297.9,397,0,1e-06,84.9,1.37,-1.42,0.01644,101305.36,13
"2019-08-20 12:00:00",1,298,389,10,0,85.6,0.76,-1.12,0.01667,101355.31,8
"2019-08-20 18:00:00",1,304.6,416,635,7.2e-05,56.4,0.71999997,-3.1899998,0.01619,101334.46,16
"2019-08-21 00:00:00",1,300.9,416,531,0.000239,74.9,0.65999997,-2.7,0.01732,101380.75,53
