"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 06:00:00",1,295.68,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.7099999,-0.38,0.01608,100810.375,9.999e+20
"2019-10-08 12:00:00",1,295,402,3,5e-06,96.9,-2.87,-0.53,0.01572,100889.93,61
"2019-10-08 18:00:00",1,303.30002,403,540,1e-06,57.100002,-2.6599998,-2.6499999,0.015299999,100836.85,13
"2019-10-09 00:00:00",1,298,413,334,1.6e-05,79.5,-0.83,-2.51,0.01554,100922.21,22
"2019-10-09 06:00:00",1,295.63,384,0,0,92.4,-1.66,-1.49,0.0156,101038.98,8
"2019-10-09 12:00:00",1,295.1,385,2,0,90.1,-3.11,-1.55,0.01469,101125.68,70
"2019-10-09 18:00:00",1,300.9,399,427,1e-06,61.8,-3.12,-3.1799998,0.014359999,101181.414,92
"2019-10-10 00:00:00",1,296.5,409,206,1e-06,81.700005,-1.81,-2.34,0.01452,101164.766,96
"2019-10-10 06:00:00",1,294.61,377,0,0,91.6,-2.23,-1.27,0.014509999,101215.79,35
"2019-10-10 12:00:00",1,294.2,373,3,0,94.700005,-2.5,-1.31,0.0146699995,101289.98,14
"2019-10-10 18:00:00",1,301.30002,396,490,1.1e-05,60.600002,-2.6499999,-3.9099998,0.014409999,101260.12,25
"2019-10-11 00:00:00",1,296.5,396,336,7e-06,80.6,-1.88,-2.96,0.01433,101233.4,14
"2019-10-11 06:00:00",1,294.07,369,0,0,93.1,-1.5899999,-1.62,0.01425,101283.56,2
"2019-10-11 12:00:00",1,293.30002,362,3,0,92.200005,-2.03,-1.16,0.01342,101356.125,5
"2019-10-11 18:00:00",1,301.7,378,550,3e-06,50.9,-1.3199999,-3.09,0.01231,101285.984,10
"2019-10-12 00:00:00",1,295.49,388,278,1e-06,71.9,-0.71,-2.56,0.012,101303.65,22
"2019-10-12 06:00:00",1,292.69,353,0,0,81.200005,-0.29,-1.68,0.01139,101341.1,1
"2019-10-12 12:00:00",1,291.6,344,3,0,87.1,-0.59,-0.94,0.011399999,101332.41,0
"2019-10-12 18:00:00",1,302.30002,363,572,0,38.9,-1.63,-0.89,0.00981,101256.52,0
"2019-10-13 00:00:00",1,296.1,376,366,0,59.600002,0.68,-2.7,0.01034,101218.086,1
"2019-10-13 06:00:00",1,293.2,359,0,0,72.3,2.1299999,-0.02,0.01045,101287.375,0
"2019-10-13 12:00:00",1,292.2,356,2,0,78.1,1.5799999,0.5,0.010629999,101405.984,0
"2019-10-13 18:00:00",1,303.9,377,561,0,40.2,0.96,-0.77,0.01103,101379.18,0
