"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,85.5,0.51,0.84,0.01711,101193.445,9.999e+20
"2019-08-06 18:00:00",1,307,415,690,0,43.9,0.56,2.6399999,0.014509999,100962.7,4
"2019-08-07 00:00:00",1,300.4,432,485,0.000431,81.4,1.99,0.25,0.01838,100921.945,44
"2019-08-07 06:00:00",1,297.5,402,1,1.2e-05,93,1.5999999,1.55,0.017549999,100992.92,49
"2019-08-07 12:00:00",1,297.7,394,13,0,91.6,0.87,1.7199999,0.017479999,101018.12,21
"2019-08-07 18:00:00",1,306.2,418,680,3.1e-05,50.2,0.84999996,2.8,0.015859999,100890.94,6
"2019-08-08 00:00:00",1,302,426,557,0.000254,72.8,1.73,0.9,0.01801,100863.54,42
"2019-08-08 06:00:00",1,298.2,406,0,0,90.9,1.43,2.02,0.017989999,100917.33,14
"2019-08-08 12:00:00",1,298.1,398,13,1.7e-05,91.5,0.96999997,1.9399999,0.01793,101027.31,9
"2019-08-08 18:00:00",1,307.80002,422,680,1.1e-05,44.2,0.97999996,3.25,0.01531,100989.1,22
"2019-08-09 00:00:00",1,302.72,441,468,5.4e-05,69,1.67,2.12,0.01783,100932.75,68
"2019-08-09 06:00:00",1,299.1,409,0,0,86,1.49,2.26,0.0179,101004.52,52
"2019-08-09 12:00:00",1,298.9,403,12,0,88.3,1.1,1.92,0.01822,100974.45,42
"2019-08-09 18:00:00",1,309.2,428,691,2.4e-05,40.8,-0.24,3.01,0.01523,101022.64,31
"2019-08-10 00:00:00",1,304,452,387,9.3e-05,64.1,1.41,1.81,0.017749999,100905.77,97
"2019-08-10 06:00:00",1,299.5,417,0,1.2e-05,88.700005,1.1,2.55,0.01894,101044.65,68
"2019-08-10 12:00:00",1,299.2,407,12,9e-06,90.4,0.31,1.93,0.01893,101090.164,37
"2019-08-10 18:00:00",1,310,431,676,0.000163,40.2,-0.35999998,1.63,0.01568,101030.46,48
"2019-08-11 00:00:00",1,303,462,271,8.3e-05,70.200005,1.68,1.61,0.01841,100982.086,78
"2019-08-11 06:00:00",1,300.30002,433,0,0,82.1,-0.14,1.9499999,0.018369999,101022.26,59
"2019-08-11 12:00:00",1,300.9,417,12,2e-05,80.700005,-0.56,0.94,0.018609999,101162.49,35
"2019-08-11 18:00:00",1,307.4,438,679,0.000182,57.100002,-0.47,-0.11,0.01926,101076.375,36
"2019-08-12 00:00:00",1,303.4,442,483,0.000234,69.700005,0.35,-1.35,0.01879,101031.836,73
"2019-08-12 06:00:00",1,299.6,419,0,0.000315,86.1,1.2099999,0.82,0.01846,101082.22,51
"2019-08-12 12:00:00",1,300.30002,414,10,0,83.1,-0.66999996,0.65,0.01862,101215.16,89
"2019-08-12 18:00:00",1,306.5,435,667,0.000159,58.7,0.9,-0.22999999,0.018819999,101146.516,71
"2019-08-13 00:00:00",1,302.6,442,506,0.00055,82.9,0.48,-0.37,0.02127,101111.586,79
"2019-08-13 06:00:00",1,299.2,427,0,3.4e-05,89.3,1.75,0.39999998,0.0187,101113.695,89
"2019-08-13 12:00:00",1,299,413,9,0,89.6,1.61,0.04,0.01857,101189.98,68
"2019-08-13 18:00:00",1,303.9,432,445,9.8e-05,67.6,2.71,-0.04,0.018579999,101159.03,73
"2019-08-14 00:00:00",1,301.5,442,382,0.000186,80.200005,1.74,0.14999999,0.01926,101083.56,74
"2019-08-14 06:00:00",1,298.9,427,0,0.000122,91.200005,1.24,0.81,0.01877,101132.71,87
"2019-08-14 12:00:00",1,298.7,412,10,0,92.200005,0.82,1.4699999,0.018749999,101205.445,64
