"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 06:00:00",1,264.96,9.999e+20,9.999e+20,9.999e+20,96.1,1.86,1.6899999,0.0020299999,93997.27,9.999e+20
"2020-03-03 12:00:00",1,266.4,219,0,1e-06,97.700005,3.04,1.9499999,0.00235,93686.64,83
"2020-03-03 18:00:00",1,271.7,268,237,2.2e-05,97.6,-0.39999998,4.93,0.00355,93584.375,93
"2020-03-04 00:00:00",1,270.82,281,230,3.7e-05,97.6,-0.48999998,3.8899999,0.00333,93813.555,88
"2020-03-04 06:00:00",1,266.69998,267,0,2.5e-05,97.6,-1.9,3.9199998,0.00239,94197.98,87
"2020-03-04 12:00:00",1,265,223,0,4e-06,97.8,-1.8499999,3.85,0.0020599999,94561.836,47
"2020-03-04 18:00:00",1,268,239,303,1e-05,96.700005,-2.51,4.19,0.0026,95012.29,77
"2020-03-05 00:00:00",1,260.22998,233,333,6e-06,99.8,-0.19999999,1.7099999,0.0013799999,95194.195,55
"2020-03-05 06:00:00",1,268.65,239,0,3.6e-05,97.8,3.1799998,0.07,0.00278,95102.125,55
"2020-03-05 12:00:00",1,270.5,271,0,2.7e-05,98.200005,3.6899998,2.1599998,0.00323,94691.56,87
"2020-03-05 18:00:00",1,273,297,198,4.9e-05,98,-1.4599999,5.5499997,0.0038899998,94702.9,96
"2020-03-06 00:00:00",1,270.97,285,217,3.1e-05,97.5,-2.73,3.76,0.00332,94952.11,83
"2020-03-06 06:00:00",1,268.87,278,0,3.1e-05,97.200005,-5.5699997,0.14,0.0027899998,95627.08,84
"2020-03-06 12:00:00",1,264.6,243,0,9e-06,97.8,-4.11,1.14,0.00196,96372.81,75
"2020-03-06 18:00:00",1,267.6,231,337,7e-06,96.8,-1.9699999,1.01,0.0025,96777.74,78
"2020-03-07 00:00:00",1,264.21,253,318,6e-06,96.200005,1.9,-0.48999998,0.00186,96664.62,72
"2020-03-07 06:00:00",1,265.8,200,0,0,97.200005,4.22,0.61,0.0021499998,96456.484,2
"2020-03-07 12:00:00",1,268.1,214,0,0,96.1,5.93,1.4699999,0.00259,95910.69,22
"2020-03-07 18:00:00",1,273.5,233,364,0,99.9,4.64,3.37,0.00409,95488.086,22
"2020-03-08 00:00:00",1,273.49,302,271,5e-06,99.5,1.74,2.35,0.00407,95397.2,89
"2020-03-08 06:00:00",1,266.1,270,0,1e-06,99.9,0.61,-0.17,0.00231,95363.2,60
"2020-03-08 12:00:00",1,273.1,287,0,1e-05,99.1,0.5,-2.09,0.00395,95395.83,72
"2020-03-08 18:00:00",1,273.6,314,71,3.1e-05,99.9,0,-3.37,0.00411,95482.875,97
"2020-03-09 00:00:00",1,271.9,312,76,3.6e-05,98.1,-0.76,-4.06,0.00357,95506.234,99
"2020-03-09 06:00:00",1,270.30002,300,0,6.2e-05,98.3,0.31,-3.6399999,0.00317,95395.93,99
"2020-03-09 12:00:00",1,272,309,0,0.000102,98,0.94,-4.8399997,0.0036,95084.18,100
"2020-03-09 18:00:00",1,271.80002,306,63,0.000435,99.6,-0.84,-5.35,0.00363,94585.01,99
"2020-03-10 00:00:00",1,273,306,90,0.000343,99.8,-3.03,-3.9299998,0.00402,93893.13,99
"2020-03-10 06:00:00",1,268.30002,305,0,0.000529,97.6,-7.2599998,0.72999996,0.0027299998,93859.766,100
"2020-03-10 12:00:00",1,264.9,275,0,6.5e-05,97.200005,-5.1,3.6699998,0.0020299999,94673.73,100
"2020-03-10 18:00:00",1,268.7,258,326,1.1e-05,97.200005,-3.33,2.6499999,0.00278,95077.02,89
"2020-03-11 00:00:00",1,266.5,270,303,1.3e-05,98.1,-1.9799999,1.25,0.00234,95263.37,98
"2020-03-11 06:00:00",1,263.7,246,0,2e-06,98.700005,-1.64,1.3,0.0018399999,95268.305,93
"2020-03-11 12:00:00",1,262.30002,230,0,2e-06,99,-1.16,1.4399999,0.00162,95531.62,87
"2020-03-11 18:00:00",1,268.9,236,352,6e-06,95.5,0.42999998,1.9499999,0.0027599998,95557.74,77
"2020-03-12 00:00:00",1,269.1,234,394,3e-06,96.4,2.3799999,-0.14999999,0.00284,95353.79,35
"2020-03-12 06:00:00",1,270.30002,237,0,6e-06,96.3,3.99,2.69,0.00312,95098.94,49
"2020-03-12 12:00:00",1,271.5,263,0,5e-06,97.1,0.64,4.68,0.00345,95079.875,68
"2020-03-12 18:00:00",1,273.30002,265,353,5e-06,98.1,-0.44,5.27,0.00396,95322.555,62
"2020-03-13 00:00:00",1,271.4,274,309,2.1e-05,96,-1.39,4.2999997,0.0033699998,95661.086,68
"2020-03-13 06:00:00",1,268.7,244,0,5e-06,96.700005,-2.06,3.9299998,0.0027299998,96078.61,48
"2020-03-13 12:00:00",1,264.4,225,0,3e-06,98.4,-0.90999997,1.9799999,0.00195,96517.336,46
"2020-03-13 18:00:00",1,272.5,220,397,1e-06,92.3,1.1,-0.72999996,0.0034299998,96742.68,48
"2020-03-14 00:00:00",1,272.1,238,408,0,93.8,3.03,-1.99,0.00341,96698.25,54
"2020-03-14 06:00:00",1,271.4,293,0,0.000175,96.1,4.93,-3.23,0.0033399998,96506.54,99
"2020-03-14 12:00:00",1,273.30002,294,0,0.000188,99.1,4.98,-1.5999999,0.00395,96175.37,99
"2020-03-14 18:00:00",1,274.30002,316,119,0.000287,99.9,2.97,0.78,0.00433,96105.4,100
"2020-03-15 00:00:00",1,274.30002,322,160,1.9e-05,99.6,0.75,2.1499999,0.0042999997,96217.305,96
"2020-03-15 06:00:00",1,273.4,313,0,1.1e-05,99.1,-0.89,1.76,0.00398,96398.664,88
"2020-03-15 12:00:00",1,272.30002,295,0,5e-06,97.9,-0.82,1.37,0.00361,96570.16,82
"2020-03-15 18:00:00",1,275,293,277,6e-06,95.1,0.08,1.73,0.00427,96718.77,73
"2020-03-16 00:00:00",1,273.30002,296,292,4e-06,98.700005,-1.09,0.55,0.00392,96794.71,71
