"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 18:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,37.2,-2.24,3.09,0.00635,98778.37,9.999e+20
"2019-09-01 00:00:00",1,288,327,362,0,71,-1.89,0.52,0.00757,98947.5,71
"2019-09-01 06:00:00",1,283.4,298,0,0,88.4,-1.67,0.61,0.00695,99177.77,15
"2019-09-01 12:00:00",1,285.9,287,35,0,79.8,-0.71999997,-0.65,0.00738,99402.87,21
"2019-09-01 18:00:00",1,295,315,670,0,47.7,2.05,-1.4499999,0.0078799995,99221.766,48
"2019-09-02 00:00:00",1,289.30002,353,300,0,77.9,2.05,-2,0.00902,99059.805,61
"2019-09-02 06:00:00",1,285.80002,345,0,1.5e-05,99,1.81,-0.53999996,0.009149999,98894.7,81
"2019-09-02 12:00:00",1,287,343,18,1e-06,95.4,3.07,0.35,0.00955,98627.03,74
"2019-09-02 18:00:00",1,291,363,265,0.000179,96.4,3.36,1.11,0.01254,98225.375,86
"2019-09-03 00:00:00",1,291.2,390,67,0.000756,98,2.6,0.69,0.01297,98010.766,96
"2019-09-03 06:00:00",1,289.30002,374,0,0.000182,99.1,-0.29,1.56,0.011589999,97952.34,99
"2019-09-03 12:00:00",1,288.4,335,32,0,98.8,-1.4,1.1899999,0.01089,98185.875,47
"2019-09-03 18:00:00",1,299.9,336,670,0,48.100002,-0.55,0.07,0.0108199995,98176.97,4
"2019-09-04 00:00:00",1,290.2,371,262,1e-06,89.1,1.64,-0.91999996,0.011,98227.11,46
"2019-09-04 06:00:00",1,288.6,339,0,1e-06,99.6,2.47,0.07,0.0111299995,98121.83,59
"2019-09-04 12:00:00",1,290.4,378,20,1e-05,92.9,3.59,1.15,0.01172,97985.68,71
"2019-09-04 18:00:00",1,300.80002,360,640,0,51.2,4.7599998,4.14,0.01227,97492.46,11
"2019-09-05 00:00:00",1,292.30002,392,319,0.000207,96,-0.77,2.8999999,0.01359,97710.9,56
"2019-09-05 06:00:00",1,282.7,323,0,0,90,-2.34,1.42,0.00679,98135.664,21
"2019-09-05 12:00:00",1,280.80002,257,35,0,70.5,-2.1,1.53,0.00468,98551.08,1
"2019-09-05 18:00:00",1,291.1,269,700,0,34.7,-3.01,2.25,0.0045499997,98435.48,1
"2019-09-06 00:00:00",1,285,292,375,0,62.9,-1.3199999,1.7199999,0.00555,98455.88,40
"2019-09-06 06:00:00",1,280.80002,285,0,0,76.4,-1.39,1.26,0.00505,98490.77,96
"2019-09-06 12:00:00",1,281.5,268,27,0,73.6,-1.5,0.68,0.00512,98527.27,84
"2019-09-06 18:00:00",1,291.80002,299,501,0,40.100002,0.52,0.16,0.00548,98329.875,97
"2019-09-07 00:00:00",1,284.5,314,245,0,69,1.9599999,0.21,0.00587,98155.46,99
"2019-09-07 06:00:00",1,280.9,301,0,0,86.6,0.76,1.15,0.00579,98070.11,99
"2019-09-07 12:00:00",1,284.7,299,16,0,81.4,-0.5,-0.049999997,0.00703,97938.7,99
"2019-09-07 18:00:00",1,295.1,318,552,0,38.3,-1.43,-1.36,0.00647,97587.85,88
"2019-09-08 00:00:00",1,284.7,341,221,0,84.700005,-0.62,-0.84999996,0.00738,97445.914,96
"2019-09-08 06:00:00",1,285.5,331,0,0,91.200005,-1.12,1.77,0.00838,97387.23,90
"2019-09-08 12:00:00",1,287.5,330,20,1e-06,91.8,-1.76,2.54,0.0095999995,97664.555,32
"2019-09-08 18:00:00",1,293.4,321,623,1e-06,42.3,-2.59,3.56,0.00643,97915.33,17
"2019-09-09 00:00:00",1,285.80002,304,358,0,62.600002,-1.61,1.49,0.00582,98588.48,1
"2019-09-09 06:00:00",1,280.5,273,0,0,75.700005,-1.3,1.37,0.00488,98992.84,0
"2019-09-09 12:00:00",1,281.2,259,31,0,73.9,-1.11,1.17,0.0049799997,99302.086,0
"2019-09-09 18:00:00",1,291.6,279,671,0,34.9,-1.9399999,1.28,0.00466,99280.945,1
"2019-09-10 00:00:00",1,284.7,310,335,0,60.7,-1.64,0.29999998,0.00521,99359.02,31
"2019-09-10 06:00:00",1,280.4,293,0,0,66.8,-1.9499999,0.17999999,0.00427,99543.984,29
"2019-09-10 12:00:00",1,280.30002,262,30,0,66.700005,-1.5799999,0.59999996,0.0042399997,99742.516,2
"2019-09-10 18:00:00",1,292,274,673,0,32.4,-1.42,0.34,0.0044199997,99691.93,1
"2019-09-11 00:00:00",1,280.7,285,356,0,75.8,1.17,-0.88,0.0049199997,99651.98,18
"2019-09-11 06:00:00",1,279.5,270,0,0,85.3,1.86,0.24,0.00513,99615.6,35
"2019-09-11 12:00:00",1,281.9,292,11,2e-05,91.5,2.08,0.78,0.00649,99336.79,71
"2019-09-11 18:00:00",1,288,353,221,0.000116,94.8,3.33,1.63,0.01011,98660.37,92
"2019-09-12 00:00:00",1,289.4,372,182,2.2e-05,90.1,1.88,0.77,0.01059,98288.2,62
"2019-09-12 06:00:00",1,289,365,0,2e-06,98.700005,-0.16,2.02,0.01134,98007.055,45
"2019-09-12 12:00:00",1,289.4,361,15,6e-06,96.6,-1.24,2.1,0.011399999,98152.04,52
"2019-09-12 18:00:00",1,295.80002,354,545,4e-06,51,-3.56,2.9099998,0.009,98155.766,34
"2019-09-13 00:00:00",1,288,328,309,0,69.9,-2.28,1.35,0.0074899998,98448.39,12
"2019-09-13 06:00:00",1,281.30002,282,0,0,97.700005,-1.3,1.1999999,0.0066799996,98641.24,9
"2019-09-13 12:00:00",1,281,272,26,0,92.8,-1.26,1.0799999,0.00622,98845.1,31
"2019-09-13 18:00:00",1,293.7,289,641,0,37.5,0.44,1.27,0.00574,98706.74,46
"2019-09-14 00:00:00",1,283.9,308,334,0,82,1.26,0.59,0.0066799996,98701.086,6
"2019-09-14 06:00:00",1,284.1,308,0,0,82.4,1.62,0.84999996,0.0067999996,98768.42,4
"2019-09-14 12:00:00",1,285.7,318,24,0,86.3,2.07,0.88,0.00796,98721.47,10
"2019-09-14 18:00:00",1,298.7,351,610,4e-06,60,4.18,3.24,0.01255,98404.15,4
"2019-09-15 00:00:00",1,294.9,383,269,1.1e-05,77.200005,3.07,1.89,0.012829999,98264.445,23
"2019-09-15 06:00:00",1,292.80002,371,0,0,91.1,2.36,1.87,0.0133299995,98181.12,46
"2019-09-15 12:00:00",1,293.5,372,19,1e-06,91.9,2.33,1.9499999,0.01402,98095.734,47
"2019-09-15 18:00:00",1,302.30002,392,563,1e-06,51,4.21,5.24,0.01327,97726.62,22
"2019-09-16 00:00:00",1,294.1,402,255,0.000288,94.8,0.38,3.52,0.01502,97730.6,60
"2019-09-16 06:00:00",1,289.80002,365,0,9.3e-05,96.8,-1.9799999,1.92,0.01172,98235.59,55
"2019-09-16 12:00:00",1,286.7,320,18,3e-06,96.9,-1.86,0.61,0.0095,98783.79,29
"2019-09-16 18:00:00",1,293.7,337,518,2e-06,55.8,0.48,-1.8299999,0.00854,98968.65,61
"2019-08-31 18:00:00",2,296,9.999e+20,9.999e+20,9.999e+20,37.9,-1.92,3.1799998,0.00672,98669.2,9.999e+20
"2019-09-01 00:00:00",2,288.5,331,360,0,71,-1.9699999,0.39,0.00781,98887.086,62
"2019-09-01 06:00:00",2,283.6,300,0,0,90.5,-1.63,0.7,0.0072,99138.12,12
"2019-09-01 12:00:00",2,285.80002,289,35,0,81.6,-1.05,-0.51,0.00751,99348.27,10
"2019-09-01 18:00:00",2,295,318,671,0,49.2,1.8399999,-1.74,0.00815,99201.39,40
"2019-09-02 00:00:00",2,288.7,355,266,0,83.3,1.64,-2.06,0.00926,99071.87,71
"2019-09-02 06:00:00",2,285.7,340,0,0,99.1,1.4499999,-0.83,0.00912,98917.99,74
"2019-09-02 12:00:00",2,286.80002,364,14,1.7e-05,97,2.82,0,0.00962,98708.81,90
"2019-09-02 18:00:00",2,290.30002,365,240,0.000141,95.5,3.1699998,0.85999995,0.01189,98328.98,89
"2019-09-03 00:00:00",2,290.4,383,95,0.000302,97.3,2.86,0.37,0.01225,98073.85,93
"2019-09-03 06:00:00",2,290,380,0,0.00035,98.700005,1.53,1.6999999,0.01215,97954.29,99
"2019-09-03 12:00:00",2,290.1,375,30,5e-06,98.3,-1.04,1.28,0.01213,98075.31,75
"2019-09-03 18:00:00",2,299.6,346,649,1e-06,52.5,-0.72999996,0.62,0.0116799995,98067.266,12
"2019-09-04 00:00:00",2,291.1,378,270,1e-06,87.3,1.11,-1.04,0.01146,98091.16,47
"2019-09-04 06:00:00",2,289,345,0,0,98.700005,2.01,0.22999999,0.01139,97924.93,46
"2019-09-04 12:00:00",2,291.80002,355,15,5e-06,95.4,3.48,1.35,0.01313,97745.65,35
"2019-09-04 18:00:00",2,301.5,384,542,4e-06,52,5.41,3.76,0.012949999,97312.61,52
"2019-09-05 00:00:00",2,292.6,390,307,0.000209,95.4,0.62,3.34,0.013909999,97448.62,72
"2019-09-05 06:00:00",2,287.6,335,0,0,93.700005,-2.31,1.66,0.00985,97743.17,5
"2019-09-05 12:00:00",2,283.4,284,34,0,81.8,-2.6399999,1.7199999,0.0064999997,98249.41,4
"2019-09-05 18:00:00",2,292.5,290,686,0,38.7,-3.53,1.5799999,0.00555,98212.87,4
"2019-09-06 00:00:00",2,286.2,306,351,0,60.3,-2.1299999,0.79999995,0.00575,98349.48,79
"2019-09-06 06:00:00",2,282,297,0,0,70.700005,-1.88,0.52,0.0050999997,98401.78,98
"2019-09-06 12:00:00",2,282.4,286,20,0,73.1,-2.2,-0.16,0.0053999997,98509.98,97
"2019-09-06 18:00:00",2,290.2,309,479,0,44,-0.57,-2.76,0.00543,98403.09,98
"2019-09-07 00:00:00",2,283.7,319,215,0,77.9,-0.53,-1.68,0.0063,98340.586,98
"2019-09-07 06:00:00",2,282.2,305,0,0,79.6,-2.33,-0.9,0.0058299997,98175.664,99
"2019-09-07 12:00:00",2,283.30002,303,14,0,66.1,-3.81,-0.82,0.00523,97859.74,99
"2019-09-07 18:00:00",2,292.30002,314,387,0,39.4,-5.16,-0.39,0.0056499997,97378.336,99
"2019-09-08 00:00:00",2,290.7,336,220,0,65.200005,-3.75,2.4199998,0.008429999,97415.78,99
"2019-09-08 06:00:00",2,285.4,320,0,0,95.4,-0.94,2.1399999,0.00873,97616.99,98
"2019-09-08 12:00:00",2,285,294,28,0,92.700005,-0.76,1.8499999,0.00823,98029.914,21
"2019-09-08 18:00:00",2,297.2,321,649,0,43.9,0.65999997,2.09,0.00842,97889.15,1
"2019-09-09 00:00:00",2,289.5,376,249,5.6e-05,89.6,0.52,-0.06,0.0106,98327.164,62
"2019-09-09 06:00:00",2,288.80002,379,0,0.000442,98.8,1.86,-0.19,0.01124,98156.336,92
"2019-09-09 12:00:00",2,289.2,375,14,0.000116,98.1,2.08,1.1899999,0.011349999,98138.805,81
"2019-09-09 18:00:00",2,293.30002,382,269,5.4e-05,88.200005,-0.35999998,1.76,0.01327,98175.06,90
"2019-09-10 00:00:00",2,289.4,367,190,2.3e-05,91.200005,-1.8499999,0.42,0.010679999,98480.87,68
"2019-09-10 06:00:00",2,284.9,328,0,0,96.5,-1.54,-0.78,0.00845,98784.52,80
"2019-09-10 12:00:00",2,284.9,331,15,7e-06,92.3,-0.91999996,-0.89,0.008049999,98923.26,57
"2019-09-10 18:00:00",2,287.2,356,133,3.1e-05,82.5,-0.07,-1.26,0.00822,99041.38,87
"2019-09-11 00:00:00",2,282.80002,346,129,1.2e-05,96,0.34,-0.71,0.0072899996,98864.87,69
"2019-09-11 06:00:00",2,279.7,294,0,0,95.8,-0.7,0.68,0.0058399998,98972.28,8
"2019-09-11 12:00:00",2,283.9,286,28,0,91.5,-1.3,0.48,0.0074699996,98959.19,1
"2019-09-11 18:00:00",2,294.1,308,617,0,43.600002,1.52,-0.88,0.00684,98948.25,48
"2019-09-12 00:00:00",2,286.6,331,230,0,75.9,1.5999999,-1.17,0.0074299998,98837.734,97
"2019-09-12 06:00:00",2,284.9,324,0,0,77.5,3.08,0.41,0.00676,98689.25,89
"2019-09-12 12:00:00",2,287.6,343,22,3e-06,79.3,2.7,1.9,0.00826,98390.4,76
"2019-09-12 18:00:00",2,299,357,592,7e-06,57.600002,1.24,4.21,0.01231,98035.36,67
"2019-09-13 00:00:00",2,293.30002,382,253,1e-06,83.9,0.26,2.28,0.01261,98255.9,51
"2019-09-13 06:00:00",2,287.30002,333,0,0,96.3,-0.87,1.74,0.00993,98269.01,5
"2019-09-13 12:00:00",2,286.9,308,25,0,93.200005,-1.3399999,1.53,0.0092899995,98719.43,6
