"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 12:00:00",1,276.9,9.999e+20,9.999e+20,9.999e+20,94.5,-1.3399999,-1.22,0.00488,96773.98,9.999e+20
"2020-07-09 18:00:00",1,279.30002,304,122,6e-06,75.700005,-2.32,-1.5,0.0046,96815.61,69
"2020-07-10 00:00:00",1,286,283,590,0,39.9,-4.5699997,-2.33,0.0038299998,96735.79,48
"2020-07-10 06:00:00",1,281.9,267,422,0,51.600002,-3.28,-2.4299998,0.00376,96707.09,2
"2020-07-10 12:00:00",1,273.4,246,41,0,90,-0.69,-1.02,0.0036,96742.37,8
"2020-07-10 18:00:00",1,279.1,253,206,0,58.100002,-1.9799999,-0.79999995,0.00351,96718.12,50
"2020-07-11 00:00:00",1,285.4,269,624,0,37.7,-3.52,-2.32,0.0034699999,96612.54,46
"2020-07-11 06:00:00",1,282.7,267,418,0,47.7,-3.11,-3.04,0.00369,96543.164,9
"2020-07-11 12:00:00",1,273.5,246,39,0,89.9,-0.17,-1.17,0.00364,96538.21,1
"2020-07-11 18:00:00",1,281.6,244,240,0,49.2,-1.99,-0.90999997,0.0035299999,96434.18,0
"2020-07-12 00:00:00",1,287.7,262,659,0,28.300001,-3.22,-1.53,0.0030399999,96179.266,1
"2020-07-12 06:00:00",1,285.30002,268,424,0,37.4,-2.87,-2.25,0.0034599998,95996.586,6
"2020-07-12 12:00:00",1,275.80002,257,37,0,80.8,-0.28,-0.68,0.00387,95938.33,40
"2020-07-12 18:00:00",1,283.5,282,161,0,44.7,-1.9699999,-0.78999996,0.00364,95866.016,90
"2020-07-13 00:00:00",1,288,311,467,0,33.600002,-2.95,-1.52,0.0037,95786.164,91
"2020-07-13 06:00:00",1,285.6,323,269,1.5e-05,52.5,-1.3,-2.71,0.0049099997,95792.62,83
"2020-07-13 12:00:00",1,279.2,301,24,1.3e-05,85.700005,-0.48,-1.64,0.0052199997,95837.016,71
"2020-07-13 18:00:00",1,285.6,311,162,1.2e-05,62.4,-1.1899999,-1.03,0.0058899997,95870.29,78
"2020-07-14 00:00:00",1,290.9,320,562,2.1e-05,43.8,0.42,0.57,0.0057699997,95904.79,63
"2020-07-14 06:00:00",1,289.1,318,348,7.6e-05,60.2,0.5,-2.08,0.0070499997,95948.74,31
"2020-07-14 12:00:00",1,281.9,293,31,1e-05,81.8,1.9399999,-0.81,0.00599,96026.15,23
"2020-07-14 18:00:00",1,289.9,287,222,2e-06,50.100002,-0.29,0.65999997,0.00623,96122.21,2
"2020-07-15 00:00:00",1,293.9,326,530,0,28.7,-2.47,1.15,0.00456,96127.43,28
"2020-07-15 06:00:00",1,292.1,334,269,0,36.4,-1.3299999,-3.9399998,0.00518,96155.89,44
"2020-07-15 12:00:00",1,284.1,291,32,0,60.8,2.07,-1.27,0.00513,96246.21,13
"2020-07-15 18:00:00",1,292.6,293,218,0,33.8,-0.45,-0.14,0.0049699997,96263.93,30
"2020-07-16 00:00:00",1,295.2,339,482,0,25.800001,-1.6899999,1.5699999,0.00447,96239.21,76
"2020-07-16 06:00:00",1,291.2,360,201,1e-06,42.2,-1.4599999,3.6899998,0.0056499997,96373.92,74
"2020-07-16 12:00:00",1,282.7,324,21,0,78.6,0.29,1.56,0.00605,96540.45,56
"2020-07-16 18:00:00",1,286.5,313,141,2.5e-05,74.9,-2.03,1.5799999,0.0074199997,96572.2,54
"2020-07-17 00:00:00",1,289.9,349,320,3e-05,57.100002,-0.01,0.84999996,0.00707,96539.58,87
"2020-07-17 06:00:00",1,290,338,302,3e-06,53.7,-0.48,1.03,0.00667,96455.88,73
"2020-07-17 12:00:00",1,283.2,305,23,0,83.4,2.09,-0.39,0.0066299997,96472.84,35
"2020-07-17 18:00:00",1,291.6,310,205,1e-06,48.8,1.04,0.03,0.00667,96689.35,22
"2020-07-18 00:00:00",1,296.1,339,568,2e-06,33.5,-0.38,0.47,0.0060799997,96438.27,20
"2020-07-18 06:00:00",1,295,355,295,2e-06,37.2,-1.93,-2.06,0.00629,96178.4,52
"2020-07-18 12:00:00",1,287.1,334,21,1.9e-05,68.9,1.3299999,-0.7,0.00714,96075,79
"2020-07-18 18:00:00",1,293.30002,336,159,1.9e-05,50.4,1.9599999,1.03,0.00774,95975.74,78
"2020-07-19 00:00:00",1,294.6,352,478,4.8e-05,48.3,1.17,1.5699999,0.008049999,95867.016,50
"2020-07-19 06:00:00",1,293,370,153,3.7e-05,63.2,-0.34,-0.84999996,0.00956,95850.336,66
"2020-07-19 12:00:00",1,287.1,347,19,6e-06,83.3,0.65999997,-0.25,0.00863,95880.23,51
"2020-07-19 18:00:00",1,292.7,352,138,7e-06,60.100002,0.07,-0.71999997,0.00893,95775.54,52
"2020-07-20 00:00:00",1,295.5,346,562,0.000219,51.8,-1.5999999,-1.4,0.00918,95551.87,50
"2020-07-20 06:00:00",1,294.30002,344,361,3.6e-05,46.3,-2.73,-2.6299999,0.0075899996,95420.875,40
"2020-07-20 12:00:00",1,284.2,316,23,1e-06,84.200005,-0.59,-1.01,0.00726,95428.89,14
"2020-07-20 18:00:00",1,292,318,186,9e-06,53.5,-0.96999997,0.63,0.0075899996,95440.04,34
"2020-07-21 00:00:00",1,295.6,351,519,3.3e-05,43.9,-0.89,1.4499999,0.0078,95464.89,50
"2020-07-21 06:00:00",1,293.4,371,224,2.3e-05,50.3,-0.08,1.05,0.00782,95547.28,67
"2020-07-21 12:00:00",1,286.4,321,21,0,72.1,2.47,1.66,0.0071799997,95686.266,46
"2020-07-21 18:00:00",1,289.4,327,141,2e-06,64.5,-0.87,3.1399999,0.00776,95838.34,49
"2020-07-22 00:00:00",1,291.1,352,418,2.2e-05,57.8,-1.6999999,2.22,0.00774,95881.63,56
"2020-07-22 06:00:00",1,289.7,332,310,3.6e-05,65.4,-2.3,-1.18,0.00804,95874.36,32
"2020-07-22 12:00:00",1,282.6,321,18,1.2e-05,90.8,0,-1.16,0.00697,95877.96,31
"2020-07-22 18:00:00",1,289.4,317,169,1.1e-05,65.1,-0.74,-1.04,0.00783,95816.23,43
"2020-07-23 00:00:00",1,294.2,341,472,1.3e-05,38.600002,-0.42,-0.38,0.00633,95667.46,49
"2020-07-23 06:00:00",1,293.5,362,199,0,39.600002,-1.77,-0.74,0.00621,95643.29,62
"2020-07-23 12:00:00",1,283.5,309,18,0,77.9,1.63,-0.099999994,0.00636,95764.31,34
"2020-07-23 18:00:00",1,292.1,315,174,1e-06,45.8,1.2099999,1.67,0.00653,95840.06,46
"2020-07-24 00:00:00",1,293.6,330,559,3.8e-05,47.2,-3.6799998,2.22,0.00739,95984.41,39
"2020-07-24 06:00:00",1,286,349,196,0.000154,83.3,-3.49,-0.76,0.00799,96154.48,93
"2020-07-24 12:00:00",1,282.1,345,5,0.000298,93.9,-3.3,1.05,0.0069399998,96341.74,92
"2020-07-24 18:00:00",1,282.4,339,62,2.9e-05,87.700005,-2.06,-0.089999996,0.0066299997,96529.52,85
"2020-07-25 00:00:00",1,290.5,327,500,2e-06,51.7,-2.98,-0.64,0.00664,96541.18,45
"2020-07-25 06:00:00",1,288.1,318,339,1e-06,58.4,-4.54,-3.11,0.0063899998,96637.71,26
"2020-07-25 12:00:00",1,280,292,17,2e-06,92.200005,-1.52,-1.7099999,0.0058999998,96743.33,30
"2020-07-09 12:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,94.5,-1.7199999,-1.39,0.00499,96776.52,9.999e+20
"2020-07-09 18:00:00",2,277.9,320,52,1.6e-05,82.4,-2.79,-1.62,0.00457,96843.37,87
"2020-07-10 00:00:00",2,284.6,299,426,3e-06,44.600002,-4.0299997,-2.21,0.0039,96798.69,56
"2020-07-10 06:00:00",2,281.5,265,422,0,52.5,-3.24,-2.59,0.00373,96737.29,1
"2020-07-10 12:00:00",2,272.9,245,41,0,89.700005,-0.53999996,-1,0.00348,96750.15,15
