"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 06:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,43.600002,-1.86,0.59999996,0.0056,95423.15,9.999e+20
"2020-06-22 12:00:00",1,284.6,294,54,0,59.100002,1.36,1.25,0.00524,95269.375,46
"2020-06-22 18:00:00",1,288.6,298,239,0,46.5,-3,1.8,0.00536,95295.4,22
"2020-06-23 00:00:00",1,285.9,304,615,1e-06,54.8,-6.24,1.93,0.00531,95403.96,24
"2020-06-23 06:00:00",1,277.7,327,121,0.000169,86,-3.6699998,-2.1599998,0.00476,95483.05,85
"2020-06-23 12:00:00",1,274.30002,313,11,0.000209,94.9,-3.24,-1.6999999,0.00411,95442.99,96
"2020-06-23 18:00:00",1,274.2,305,109,3.2e-05,88.6,-2.9199998,-2.29,0.00382,95388.93,96
"2020-06-24 00:00:00",1,275,303,297,0.000128,91.200005,-3.49,-2.1599998,0.00415,95394.61,94
"2020-06-24 06:00:00",1,273.80002,304,230,8.5e-05,95,-4.02,-2.32,0.00397,95372.164,86
"2020-06-24 12:00:00",1,270.6,296,26,8.7e-05,96.1,-2.3,-0.9,0.00317,95540.74,93
"2020-06-24 18:00:00",1,272.9,285,177,2.4e-05,94.200005,-2.33,-2.23,0.00366,95652.625,85
"2020-06-25 00:00:00",1,277.5,298,467,3.8e-05,89.700005,-3.12,-2.96,0.00487,95663.17,87
"2020-06-25 06:00:00",1,278.4,287,340,2.3e-05,88.700005,-3.1,-3.33,0.00512,95625.336,67
"2020-06-25 12:00:00",1,275.30002,286,39,4e-06,94,-1.5699999,-1.54,0.0043699997,95660.23,76
"2020-06-25 18:00:00",1,281.30002,265,245,0,75.1,-1.23,-1.5,0.00531,95659.31,51
"2020-06-26 00:00:00",1,287.9,292,633,2e-06,48.8,-0.84999996,-1.02,0.0053499998,95524.195,44
"2020-06-26 06:00:00",1,287,304,375,7e-06,51.4,-1.01,-3.09,0.00533,95434.16,70
"2020-06-26 12:00:00",1,280,276,51,1e-05,80,1.27,1.14,0.00514,95545.83,34
"2020-06-26 18:00:00",1,286.4,277,253,1e-05,57.7,-0.39,1.92,0.00575,95680.82,38
"2020-06-27 00:00:00",1,290,321,540,1.8e-05,40,0.22,0.75,0.0050399997,95631.3,60
"2020-06-27 06:00:00",1,288.2,329,284,0.000105,61.5,-0.22,1.79,0.0069,95661.52,86
"2020-06-27 12:00:00",1,282.80002,290,45,2e-06,75.3,3.25,0.89,0.0058999998,95740.81,50
"2020-06-27 18:00:00",1,284.9,288,218,2.1e-05,61.600002,-0.089999996,5.6099997,0.0055299997,95903.96,62
"2020-06-28 00:00:00",1,285.5,309,478,2.9e-05,43.8,-1.2099999,3.6399999,0.00403,96030.69,79
"2020-06-28 06:00:00",1,285.30002,297,356,5e-06,41.3,0.29,1.1999999,0.0037699998,95976.46,53
"2020-06-28 12:00:00",1,280.1,271,49,1e-06,71.3,3.1,0.79999995,0.0046099997,95968.06,21
"2020-06-28 18:00:00",1,286.2,266,256,0,39,4.39,2.26,0.00382,95858.664,9
"2020-06-29 00:00:00",1,289.5,299,573,0,30.6,5.8799996,3.55,0.0037099998,95600.586,62
"2020-06-29 06:00:00",1,287.2,325,295,9e-06,45.4,5.4,3.3,0.00474,95530.15,65
"2020-06-29 12:00:00",1,282.2,278,50,0,66.1,4.44,-0.24,0.00495,95479.25,26
