"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-13 06:00:00",1,283.81,9.999e+20,9.999e+20,9.999e+20,73.200005,-4.7799997,-0.76,0.00578,101520.4,9.999e+20
"2019-11-13 12:00:00",1,279.16,282,0,0,69.1,-5.43,-2.01,0.00398,101809.77,31
"2019-11-13 18:00:00",1,287.65,279,440,0,59.8,-4.73,-4.49,0.0060699997,101836.055,19
"2019-11-14 00:00:00",1,284.87,295,275,0,82.700005,-3.29,-2.49,0.0069799996,101773.555,24
"2019-11-14 06:00:00",1,285.07,304,0,0,88,-4,-1.42,0.0075499997,101691.266,55
"2019-11-14 12:00:00",1,285.99,320,0,0,96.700005,-2.96,-0.96,0.00882,101666.836,60
"2019-11-14 18:00:00",1,295,379,190,2e-06,70.6,-2.6499999,-2.01,0.01141,101534.98,90
"2019-11-15 00:00:00",1,291.87,383,148,1e-06,91.9,-2.07,-2.26,0.01225,101316.6,94
"2019-11-15 06:00:00",1,291.25998,384,0,4.2e-05,98.3,-1.15,0.24,0.01265,101055.02,99
"2019-11-15 12:00:00",1,285.37,381,0,8.7e-05,92.3,-3.01,1.87,0.008119999,101070.04,100
"2019-11-15 18:00:00",1,292.02,341,410,0,62.600002,-2.07,3.55,0.00845,100969.55,38
"2019-11-16 00:00:00",1,286.29,319,274,0,80.700005,-2.1299999,2.62,0.0075399997,101008.9,8
"2019-11-16 06:00:00",1,285.03,331,0,5e-06,83.700005,-2.6599998,3.02,0.00719,101002.65,50
"2019-11-16 12:00:00",1,284.79,338,0,4e-06,84.8,-3.9599998,1.79,0.0071699996,101043.54,67
"2019-11-16 18:00:00",1,287.19,358,170,8e-06,64.8,-5.0499997,1.04,0.00641,101122.625,90
"2019-11-17 00:00:00",1,283.53,314,223,0,72.4,-4.0099998,0.19,0.00561,101320.71,32
"2019-11-17 06:00:00",1,280.41,280,0,0,78.9,-4.06,0.14999999,0.00495,101286.414,6
"2019-11-17 12:00:00",1,278.44,277,0,0,79.700005,-3.8,0.14999999,0.0043599997,101456.74,12
"2019-11-17 18:00:00",1,287.08,278,450,0,54.2,-3.4099998,-0.96999997,0.00533,101196.68,3
"2019-11-18 00:00:00",1,282.31,287,279,0,72.9,-2.46,-0.48999998,0.00521,101240.19,15
"2019-11-18 06:00:00",1,280.22,280,0,0,83.1,-2.33,0.39,0.0051599997,101091.586,64
"2019-11-18 12:00:00",1,279.72,294,0,0,84.5,-1.9499999,0.9,0.00507,101067.195,92
"2019-11-18 18:00:00",1,287.93,309,270,0,53.7,-1.81,1.43,0.0055899997,100908.43,96
"2019-11-19 00:00:00",1,282.78,311,176,0,68,-1.73,0.35,0.0050399997,100890.37,52
"2019-11-19 06:00:00",1,281.35,286,0,0,73.700005,-1.43,-0.74,0.00494,100933.78,19
"2019-11-19 12:00:00",1,282.59,322,0,4e-06,71.4,-1.15,-0.26,0.0052199997,101028.27,64
"2019-11-19 18:00:00",1,289.25998,347,130,2.4e-05,54.4,0.53,0.17999999,0.00605,101055.54,87
"2019-11-20 00:00:00",1,284.25,303,269,0,71.1,0.48999998,1.4599999,0.0058,101168.52,1
"2019-11-20 06:00:00",1,282.53,287,0,0,80.3,-0.97999996,1.4399999,0.0058299997,101290.9,0
"2019-11-20 12:00:00",1,280.75998,277,0,0,79.8,-1.6899999,0.42999998,0.00512,101507.94,0
