"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 00:00:00",1,252.97,9.999e+20,9.999e+20,9.999e+20,98.6,-1.54,1.9699999,0.00064,97027.414,9.999e+20
"2020-02-20 06:00:00",1,253.20999,156,0,2e-06,99.3,-1.22,2.77,0.00065999996,97108.33,42
"2020-02-20 12:00:00",1,249.76,162,0,3e-06,99.1,-0.55,2.6499999,0.00047,97230.21,84
"2020-02-20 18:00:00",1,256.52,149,307,0,96.1,0.89,3.22,9e-04,97199.35,27
"2020-02-21 00:00:00",1,258.25998,164,342,0,96.1,1.74,4.4,0.00107,96840.414,0
"2020-02-21 06:00:00",1,257.56,180,0,0,97,1.65,4.94,0.00101,96568.65,0
"2020-02-21 12:00:00",1,261.00998,186,0,0,94.700005,2.51,5.14,0.0013799999,96186.05,0
"2020-02-21 18:00:00",1,269.3,189,311,0,94.200005,4.22,6.06,0.0028,95717.36,0
"2020-02-22 00:00:00",1,268.22998,205,342,0,97.3,1.26,5.6099997,0.00266,95549.17,3
"2020-02-22 06:00:00",1,268.47998,278,0,1.3e-05,97.8,-0.12,3.6799998,0.0027299998,95650.1,89
"2020-02-22 12:00:00",1,264.38998,225,0,1e-06,98.200005,-0.14,3.1499999,0.00195,95617.25,41
"2020-02-22 18:00:00",1,270.53,208,306,0,96.700005,0.45999998,2.84,0.0031599998,95656.44,11
"2020-02-23 00:00:00",1,268.19,213,343,0,97.4,1.74,2.1,0.00266,95563.45,0
"2020-02-23 06:00:00",1,264,199,0,0,95.9,1.8,2.98,0.0018399999,95429.22,0
"2020-02-23 12:00:00",1,264.1,202,0,0,95.5,1.7099999,3.1499999,0.0018399999,95177.08,1
"2020-02-23 18:00:00",1,271.53,214,309,0,98,0.88,4.06,0.00348,95162.484,1
"2020-02-24 00:00:00",1,269.11,234,333,1e-06,97.8,-2.53,2.09,0.00287,95437.99,38
"2020-02-24 06:00:00",1,265.2,231,0,0,97.8,-1.7199999,-0.83,0.0020899998,95540.06,93
"2020-02-24 12:00:00",1,265.6,246,0,0,97.1,-0.81,-1.76,0.0021499998,95487.01,98
"2020-02-24 18:00:00",1,270.80002,256,214,0,97.700005,-1.13,-1.4599999,0.0032799998,95387.09,95
"2020-02-25 00:00:00",1,269.97,284,222,6e-06,97.9,-2.53,-0.44,0.00308,95332.016,94
"2020-02-25 06:00:00",1,260.57346,217,0,1e-06,99.8,-1.8399999,-0.48999998,0.00142,95293.38,30
"2020-02-25 12:00:00",1,264.30002,243,0,4e-06,98.1,-0.94,-1.18,0.00195,95366.73,84
"2020-02-25 18:00:00",1,269.6,253,253,6e-06,97,0.5,-2.06,0.00296,95452.12,91
"2020-02-26 00:00:00",1,268.75998,279,212,8.4e-05,98.5,-0.62,-2.54,0.00281,95453.81,97
"2020-02-26 06:00:00",1,266.4,278,0,0.000117999996,98.3,-2.1499999,-2.53,0.00231,95501.45,100
"2020-02-26 12:00:00",1,265.62,270,0,7.2e-05,98.4,-2.79,-1.74,0.00217,95533.45,99
"2020-02-26 18:00:00",1,267.7,267,216,5e-05,96.700005,-3.99,-2.99,0.00253,95800.06,97
"2020-02-27 00:00:00",1,263.94,254,255,3e-05,97.5,-4.47,-1.13,0.00185,96238.64,90
