"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 12:00:00",1,294.4,9.999e+20,9.999e+20,9.999e+20,83.200005,2.62,2.18,0.013409999,98135.2,9.999e+20
"2020-05-29 18:00:00",1,299.4,413,457,1e-05,65.8,4.44,2.95,0.01437,97863.664,80
"2020-05-30 00:00:00",1,295.7,415,245,1e-05,81.8,3.86,1.89,0.014389999,97671.555,79
"2020-05-30 06:00:00",1,293.1,396,0,2.4e-05,92.3,3.48,2.29,0.013839999,97541.9,87
"2020-05-30 12:00:00",1,291.80002,360,52,2e-06,82.8,0.07,4.14,0.01144,97536.68,67
"2020-05-30 18:00:00",1,297.6,345,723,0,40.100002,0.11,3.6299999,0.00792,97373.18,66
"2020-05-31 00:00:00",1,291.2,330,515,0,64.5,-0.03,2.59,0.008599999,97394.336,2
"2020-05-31 06:00:00",1,286.9,315,0,0,65,-2.8,4.02,0.0065699997,97546.266,10
"2020-05-31 12:00:00",1,282.9,270,90,0,52.4,-4.14,2.99,0.00402,97942.555,3
"2020-05-31 18:00:00",1,289.2,265,853,0,29.1,-4.0499997,3.6399999,0.00339,97987.625,0
"2020-06-01 00:00:00",1,284.1,272,532,0,48.7,-2.3899999,1.18,0.00405,98196.516,3
"2020-06-01 06:00:00",1,277.9,255,1,0,65.3,-0.21,2,0.00355,98275.46,0
"2020-06-01 12:00:00",1,282.4,253,91,0,59.8,-2.3799999,2.44,0.0044299997,98442.73,0
"2020-06-01 18:00:00",1,288.47,262,848,0,25.9,-4.43,3.1699998,0.00287,98325.09,1
"2020-06-02 00:00:00",1,282.19,309,428,0,66.4,-0.64,1.0699999,0.00484,98246.4,67
"2020-06-02 06:00:00",1,279.4,307,0,3.1e-05,95.3,1.0699999,1.43,0.00576,98091.23,76
"2020-06-02 12:00:00",1,283.30002,288,68,0,94,-0.049999997,2.21,0.00744,98042.83,74
"2020-06-02 18:00:00",1,290.1,329,629,4.8e-05,67.200005,-0.099999994,3.9499998,0.00826,97745.58,70
"2020-06-03 00:00:00",1,287.80002,326,450,1.4e-05,70,1.67,2.07,0.0074799997,97365.67,33
"2020-06-03 06:00:00",1,284.2,329,1,2e-06,94,1.4599999,1.39,0.00798,96893.734,61
"2020-06-03 12:00:00",1,285.9,352,29,1.3e-05,94,-1.8,0.29,0.00889,96830.54,76
"2020-06-03 18:00:00",1,294.2,350,546,2e-06,46,-2.99,0.22999999,0.0074,97013.93,64
"2020-06-04 00:00:00",1,287.4,316,480,0,55.9,-2.22,0.79999995,0.0058399998,97450.78,11
"2020-06-04 06:00:00",1,278.1,269,1,0,63.3,-0.97999996,0.84,0.0035199998,97775.12,0
"2020-06-04 12:00:00",1,287.80002,273,92,0,47.4,-0.14999999,0.95,0.00505,97994.08,16
"2020-06-04 18:00:00",1,296.5,302,833,0,28.6,1.17,2.22,0.00527,97824.87,1
"2020-06-05 00:00:00",1,290.2,355,400,1e-06,72.9,1.42,1.1999999,0.00908,97812.61,53
"2020-06-05 06:00:00",1,286.7,368,0,6.3e-05,97.8,1.1899999,0.35999998,0.0097199995,97909.086,90
"2020-06-05 12:00:00",1,288.6,364,46,3.6e-05,95.700005,-0.28,-0.59,0.01071,98099.664,78
"2020-06-05 18:00:00",1,297.2,357,669,2.5e-05,57.100002,-0.44,-1.23,0.0109,98019.164,42
"2020-06-06 00:00:00",1,290.6,347,495,6.4e-05,89.700005,0.61,-1.51,0.011399999,98116.71,7
"2020-06-06 06:00:00",1,286.1,345,1,4e-06,98.8,-0.58,0.31,0.00948,98259.81,39
"2020-06-06 12:00:00",1,289,324,90,1e-06,83.8,-1.05,0.78,0.00962,98320.68,24
