"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 18:00:00",1,239.7,9.999e+20,9.999e+20,9.999e+20,83.8,-0.07,-1.54,0.00013999999,97281.734,9.999e+20
"2020-03-28 00:00:00",1,248.68,127,397,0,90.5,-2.55,-1.5799999,0.00039,97004.43,0
"2020-03-28 06:00:00",1,236.1,130,157,0,99.9,-0.87,-1.63,0.00012,96890.875,1
"2020-03-28 12:00:00",1,235.8,128,0,0,99.3,-1.88,-1.02,0.00010999999,96975.945,5
"2020-03-28 18:00:00",1,238.2,128,43,0,92.700005,-1.27,-0.48999998,0.00013,97234.016,8
"2020-03-29 00:00:00",1,246.5,134,398,0,89.1,-1.1999999,0.08,0.00031,97472.336,5
"2020-03-29 06:00:00",1,233,137,159,0,99.4,0.35,-0.14,8e-05,97741.46,1
"2020-03-29 12:00:00",1,235.6,141,0,0,99.8,-0.45,-0.94,0.00010999999,97768.81,0
"2020-03-29 18:00:00",1,246,146,45,0,82.200005,0.32,-1.17,0.00027,97660.28,0
"2020-03-30 00:00:00",1,257.7,158,400,0,86.200005,0.03,-1.27,0.00091999996,97516.805,0
"2020-03-30 06:00:00",1,248.40001,163,162,0,88.9,1.9,-0.37,0.00037999998,97374.2,1
"2020-03-30 12:00:00",1,257.30002,166,0,0,66.4,3.59,1.04,0.00067,97289.625,6
"2020-03-30 18:00:00",1,259.1,172,47,0,64.200005,3.06,0.5,0.00078,97236.836,0
"2020-03-31 00:00:00",1,265.18,181,404,0,77.5,-0.29999998,-0.96,0.0016399999,97087.99,0
"2020-03-31 06:00:00",1,260.29,187,165,0,71.6,3.22,-1.12,0.00099,96958.91,0
"2020-03-31 12:00:00",1,262.30002,188,0,0,71.6,4.8599997,-0.58,0.00116,96818.87,0
"2020-03-31 18:00:00",1,263.9,190,49,0,74.3,4.74,-1.05,0.00139,96684.41,0
"2020-04-01 00:00:00",1,268.30002,193,410,0,78.5,3.48,-0.79999995,0.00213,96606.5,0
"2020-04-01 06:00:00",1,261.7,186,171,0,73.8,4.5299997,-0.29999998,0.00114,96636.33,0
"2020-04-01 12:00:00",1,259,166,0,0,72.200005,5.5,0.42,0.00086,96732.94,0
"2020-04-01 18:00:00",1,259.80002,161,54,0,75.5,5.38,1.4,0.00098,96817.586,0
"2020-04-02 00:00:00",1,264.80002,173,423,0,85.3,1.4399999,1.5699999,0.0017299999,96846.75,0
"2020-04-02 06:00:00",1,258.7,179,174,0,81.3,2.98,1.2099999,0.00094999996,96877.984,0
"2020-04-02 12:00:00",1,258.5,178,0,0,79.200005,3.6,0.95,9e-04,96839.15,0
"2020-04-02 18:00:00",1,259.2,177,55,0,73.700005,2.53,0.29,9e-04,96736.016,0
"2020-04-03 00:00:00",1,264.6,181,423,0,81.4,-0.82,-1.91,0.00162,96529.586,2
"2020-04-03 06:00:00",1,255.40001,183,176,0,80.8,0.74,-2.1299999,0.00068999996,96321.71,31
"2020-04-03 12:00:00",1,255.8,191,0,0,85.6,2.04,0.14999999,0.00078,96092.35,61
"2020-04-03 18:00:00",1,261.1,206,44,0,83.8,1.39,1.78,0.00125,95920.88,81
"2020-04-04 00:00:00",1,264.80002,206,385,1e-06,90,-0.42,1.43,0.00185,95797.65,73
"2020-04-04 06:00:00",1,253.3,186,176,0,98.5,2.11,-0.07,0.00068999996,95583.586,18
"2020-04-04 12:00:00",1,258,178,0,0,79.200005,3.6299999,-0.76,0.00087999995,95181.72,0
"2020-04-04 18:00:00",1,260.5,176,60,0,78.5,2.56,-2.07,0.0011199999,94562.76,21
"2020-04-05 00:00:00",1,268,191,428,0,84.8,1.04,-2.47,0.00231,94397.086,30
"2020-04-05 06:00:00",1,266.7,229,164,0,83,3.3899999,-1.9499999,0.00204,94150.46,53
"2020-04-05 12:00:00",1,266.7,239,0,3e-06,83.9,4.36,0.84999996,0.0020599999,94336.055,72
"2020-04-05 18:00:00",1,266.5,237,47,8e-06,86.8,3.1699998,1.49,0.0020899998,94560.27,89
"2020-04-06 00:00:00",1,268.4,220,402,3e-06,85.8,-0.26999998,1.88,0.0023999999,94683.84,63
"2020-04-06 06:00:00",1,255.2,190,189,0,97.3,2.29,-0.51,0.00081999996,94806.91,17
"2020-04-06 12:00:00",1,258.80002,178,0,0,82.4,4.33,0.5,0.00098,94901.65,3
"2020-04-06 18:00:00",1,259.4,174,67,0,82.200005,3.48,0.59999996,0.00105,94952.11,2
"2020-04-07 00:00:00",1,264.6,180,451,0,84.6,-1.04,-0.64,0.00172,95013.69,8
"2020-04-07 06:00:00",1,248.6,179,196,0,100,0.41,-1.39,0.00043999997,95141.83,33
"2020-04-07 12:00:00",1,245.5,172,0,0,100,0.04,-0.35999998,0.00032,95298.164,40
"2020-04-07 18:00:00",1,254.5,172,65,1e-06,99.9,-0.13,0.13,0.00078,95517.72,49
"2020-04-08 00:00:00",1,260.80002,189,430,4e-06,92.9,-1.6999999,0.72999996,0.00133,95845.93,65
"2020-04-08 06:00:00",1,244.8,195,172,6e-06,100,0.07,0.44,0.00029,96208.1,79
"2020-04-08 12:00:00",1,243.3,169,0,2e-06,100,0.35999998,0.89,0.00024999998,96441.65,52
