"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 06:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,81.6,-3.57,-0.84,0.00882,96074.38,9.999e+20
"2020-08-02 12:00:00",1,285.6,305,3,0,90.700005,-3.4299998,0.47,0.008549999,96167.055,0
"2020-08-02 18:00:00",1,295.4,314,539,0,41.4,-4.5,-2.01,0.00725,96142.52,0
"2020-08-03 00:00:00",1,295.80002,337,699,0,40.600002,-3.58,-2.9099998,0.0072999997,96016.06,7
"2020-08-03 06:00:00",1,286.7,315,43,0,67.8,-1.22,-1.91,0.00684,96088,0
"2020-08-03 12:00:00",1,284.4,298,3,0,75.700005,0.59999996,-0.91999996,0.0065699997,96144.086,0
"2020-08-03 18:00:00",1,296.4,316,539,0,34.2,0.71999997,-2.52,0.0063799997,96075.31,0
"2020-08-04 00:00:00",1,297.4,336,709,0,32.100002,2.47,-3.83,0.0063799997,95849.21,0
"2020-08-04 06:00:00",1,288.5,314,43,0,55.7,3.27,-2.1599998,0.00635,95859.74,0
"2020-08-04 12:00:00",1,286.2,300,3,0,67.9,2.6499999,-1.76,0.0066799996,95736.53,0
"2020-08-04 18:00:00",1,299.2,322,534,0,35.100002,5.66,-0.95,0.00777,95666.08,33
"2020-08-05 00:00:00",1,300.5,362,687,0,37.9,5.14,-2.07,0.00911,95398.266,26
"2020-08-05 06:00:00",1,292.6,375,17,0,68.200005,6.0099998,-0.42999998,0.010129999,95354.266,67
"2020-08-05 12:00:00",1,288.5,344,2,9.4e-05,92.4,5.08,-0.45,0.010559999,95312.4,64
"2020-08-05 18:00:00",1,298.5,354,499,0,56.4,3.1299999,-1.18,0.012019999,95169.15,30
"2020-08-06 00:00:00",1,300.7,391,640,4.2e-05,46.9,-0.52,-1.4499999,0.011399999,94966.68,43
"2020-08-06 06:00:00",1,291.30002,359,38,5e-05,92.8,2.1399999,-1.11,0.0127,95054.48,31
"2020-08-06 12:00:00",1,289.4,341,2,2e-06,95.3,0.39,-1.5899999,0.01157,95103.79,10
"2020-08-06 18:00:00",1,299.80002,358,513,0,50.7,0.19,-1.36,0.011729999,95101.336,2
"2020-08-07 00:00:00",1,301.9,407,592,0,40,1.4499999,-2.31,0.0105,94968.65,34
"2020-08-07 06:00:00",1,293.5,361,37,0,76.9,3.52,-3.73,0.01212,94969.75,2
"2020-08-07 12:00:00",1,291.9,343,2,0,81,2.03,-2.98,0.01155,94937.73,42
"2020-08-07 18:00:00",1,305.1,374,452,0,39.5,4.7999997,-2.6299999,0.012499999,94943.516,92
"2020-08-08 00:00:00",1,298,408,248,4e-06,59.7,6.56,-1.52,0.01236,95083.58,97
"2020-08-08 06:00:00",1,292.2,360,12,0,78.200005,3.8799999,-0.63,0.01133,95184.766,98
"2020-08-08 12:00:00",1,289.6,341,2,0,92.8,-0.06,-1.13,0.01141,95324.93,27
"2020-08-08 18:00:00",1,303.80002,369,507,0,42,2.12,-2.03,0.012209999,95339.1,11
"2020-08-09 00:00:00",1,305.80002,407,671,0,36.100002,3.4499998,-3.26,0.011779999,95172.79,0
"2020-08-09 06:00:00",1,296.7,379,36,0,69.5,5.65,-2.44,0.01327,95201.99,0
"2020-08-09 12:00:00",1,294.7,366,2,0,82.8,4.91,0.42,0.01407,95070.195,3
"2020-08-09 18:00:00",1,294.7,403,65,0.001219,81.4,0.41,-6.75,0.013809999,95146.875,88
"2020-08-10 00:00:00",1,300.2,390,387,8.2e-05,62.2,5.8399997,-3.27,0.01478,94927.81,87
"2020-08-10 06:00:00",1,294.9,382,34,3e-06,85.6,3.61,0.38,0.01474,94941.664,7
"2020-08-10 12:00:00",1,292.6,374,2,1.8e-05,93.3,-3.1299999,-0.69,0.0139,95101.1,41
"2020-08-10 18:00:00",1,302.2,364,503,0,53.9,-1.74,-4.93,0.01437,95078.68,6
"2020-08-11 00:00:00",1,299.5,412,576,5.8e-05,57.2,-7.0099998,-2.45,0.01296,95102.14,43
"2020-08-11 06:00:00",1,289.7,361,29,0.000265,75.3,-4.2,-0.22,0.0092899995,95482.516,75
"2020-08-11 12:00:00",1,287.2,309,2,0,73.6,-2.87,2.6599998,0.0077,95587.24,8
"2020-08-11 18:00:00",1,298.1,307,525,0,28.300001,-5.2799997,4.45,0.00586,95696.83,0
"2020-08-12 00:00:00",1,299,332,689,0,27.6,-3.86,2.04,0.00606,95590.49,0
"2020-08-12 06:00:00",1,288.30002,318,34,0,52.8,0.13,-1,0.0059499997,95727.125,0
"2020-08-12 12:00:00",1,286.80002,306,1,0,59.100002,-0.19999999,-1.79,0.0060099997,95791.79,0
"2020-08-12 18:00:00",1,299,320,513,0,33.4,2.96,-2.18,0.00725,95890.27,0
"2020-08-13 00:00:00",1,300.80002,354,674,0,30.9,3.31,-3.29,0.00756,95683.95,0
"2020-08-13 06:00:00",1,291.4,335,32,0,56.5,3.4099998,-3.8,0.0077299997,95827.95,0
"2020-08-13 12:00:00",1,288.80002,320,1,0,67.3,3.97,-2.6599998,0.00783,95772.24,0
"2020-08-13 18:00:00",1,299.7,329,506,0,33.9,9.04,-4,0.0077299997,95715.086,1
"2020-08-14 00:00:00",1,300,368,626,0,41,8.38,-5.75,0.00955,95471.77,33
