"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,97.5,1.63,-0.39999998,0.0053399997,98224.46,9.999e+20
"2020-04-13 12:00:00",1,283.4,340,5,0.00023599999,98.6,3.9299998,-1.3399999,0.00786,97715.02,91
"2020-04-13 18:00:00",1,285.9,366,31,0.000598,97,5.97,-0.01,0.009219999,96735.836,100
"2020-04-14 00:00:00",1,287.9,376,18,0.000383,95.6,2.8999999,4.79,0.01042,96371.25,100
"2020-04-14 06:00:00",1,277.7,291,0,8e-06,74.8,-1.65,6.16,0.00405,97391.29,31
"2020-04-14 12:00:00",1,276.30002,236,42,0,65.6,-0.96,5.68,0.00321,97949.02,1
"2020-04-14 18:00:00",1,281.1,238,739,0,40.9,0.02,5.4,0.00278,98110.89,8
"2020-04-15 00:00:00",1,275.80002,249,402,0,64.5,0.24,2.33,0.00303,98125.836,63
"2020-04-15 06:00:00",1,273.6,264,0,0,70.6,-0.5,1.61,0.00283,98172.805,95
"2020-04-15 12:00:00",1,275.5,240,39,0,54.3,0.29999998,1.3199999,0.0024899999,98053.49,57
"2020-04-15 18:00:00",1,280.1,278,543,2.7e-05,51.100002,2.55,2.28,0.00326,97627.6,80
"2020-04-16 00:00:00",1,274.80002,286,277,0.000114,77,-1.8399999,2.69,0.00339,97583.33,85
"2020-04-16 06:00:00",1,270.30002,217,0,0,76.6,-0.22999999,2.81,0.00241,97831.7,11
"2020-04-16 12:00:00",1,272.30002,206,46,0,56.9,-0.88,4.89,0.00207,98069.4,0
"2020-04-16 18:00:00",1,278.6,229,716,1e-06,32.7,0.01,5.8399997,0.00186,97973.6,29
"2020-04-17 00:00:00",1,273.7,267,303,2e-06,56.7,0.099999994,3.03,0.00228,98161.12,72
"2020-04-17 06:00:00",1,270.7,210,0,0,60.3,0.68,2.05,0.00195,98423.336,1
"2020-04-17 12:00:00",1,274.5,229,31,1e-06,50.3,1.4499999,1.5799999,0.00214,98330.22,75
"2020-04-17 18:00:00",1,274.4,295,212,0.000293,92,1.12,-1.7099999,0.00393,97599.055,98
"2020-04-18 00:00:00",1,271.80002,301,65,0.00036,98,-0.38,0.5,0.0034699999,97223.79,98
"2020-04-18 06:00:00",1,270.5,257,0,6e-06,97.9,-1.1999999,2.2,0.00314,97177.59,66
"2020-04-18 12:00:00",1,270.5,212,49,0,95.700005,-1.3199999,2.45,0.0030699999,97474.95,14
"2020-04-18 18:00:00",1,275.6,219,770,1.6e-05,92.700005,-0.12,4.45,0.0042999997,97428.23,9
"2020-04-19 00:00:00",1,272.4,244,405,1.7e-05,94.700005,0.35999998,3.08,0.0034899998,97557.89,31
"2020-04-19 06:00:00",1,270.1,220,0,0,96.9,1.25,1.92,0.0030099999,97563.42,10
"2020-04-19 12:00:00",1,273.80002,242,31,1e-06,92.3,3.46,2.22,0.00378,97253.5,61
"2020-04-19 18:00:00",1,279.80002,302,406,1.6e-05,86.5,3.08,5.0299997,0.00544,96757.95,92
"2020-04-20 00:00:00",1,277,306,233,9e-06,95.6,0.69,3.6899998,0.00496,96815.664,67
"2020-04-20 06:00:00",1,272.7,234,0,0,87.5,-0.31,3.8799999,0.00332,97028.27,2
"2020-04-20 12:00:00",1,272.9,217,50,0,74.8,-2.35,2.9299998,0.00288,97525.44,2
"2020-04-20 18:00:00",1,279.4,220,777,0,36.100002,-2.57,3.46,0.00219,97680.805,16
"2020-04-21 00:00:00",1,272.1,225,450,0,64.200005,-1.67,1.35,0.0023,98062.72,0
"2020-04-21 06:00:00",1,268.80002,210,0,0,63.5,-0.32999998,0.98999995,0.00177,98391.22,0
"2020-04-21 12:00:00",1,274.9,216,52,0,45.100002,1.5899999,0.95,0.0019699999,98974.336,1
"2020-04-21 18:00:00",1,285.4,244,766,0,33.4,3.6599998,3.23,0.003,98781.74,1
"2020-04-22 00:00:00",1,279.2,260,441,0,68,3.1999998,1.43,0.0039999997,98711.43,1
"2020-04-22 06:00:00",1,275.9,250,0,0,77.1,2.83,1.65,0.00361,98642.95,26
"2020-04-22 12:00:00",1,279.30002,263,43,0,81.1,3.36,1.75,0.0048599998,98470.2,87
"2020-04-22 18:00:00",1,285.9,323,425,4.1e-05,72.6,4.3199997,2.36,0.0068099997,98212.12,67
"2020-04-23 00:00:00",1,283.5,345,161,2.6e-05,92.1,2.04,1.52,0.0073599997,98171.75,84
"2020-04-23 06:00:00",1,280.7,305,0,3e-06,98.5,-0.65,1.9,0.00649,98305.87,42
"2020-04-23 12:00:00",1,278.9,286,52,4e-06,85.200005,-2.6299999,1.51,0.00495,98775.83,38
"2020-04-23 18:00:00",1,287.7,250,781,0,31.1,-1.87,0.52,0.00326,99005.96,2
"2020-04-24 00:00:00",1,279.7,260,455,0,60.600002,-0.32,-1.37,0.0037,99101.6,0
"2020-04-24 06:00:00",1,275.30002,249,0,0,88.700005,1.13,-0.22,0.00397,99360.31,38
"2020-04-24 12:00:00",1,278.9,249,46,0,60.8,0.37,-1.63,0.00351,99345.19,70
"2020-04-24 18:00:00",1,285.5,272,682,0,40.9,3.61,-3.8899999,0.0037099998,99019.2,84
"2020-04-25 00:00:00",1,279.30002,287,323,0,52.7,1.0699999,-2.8999999,0.0031299999,98735.5,95
"2020-04-25 06:00:00",1,275.7,295,0,6.8e-05,82.9,-0.96,-2.25,0.00385,98388.44,98
"2020-04-25 12:00:00",1,275.5,311,12,0.000192,94.8,-1.9599999,-2.83,0.00435,98123.305,98
"2020-04-25 18:00:00",1,278.80002,321,202,8.5e-05,90.200005,-2.79,-2.1299999,0.00523,97930.95,100
"2020-04-26 00:00:00",1,277.7,316,189,9e-06,94.9,-1.8299999,-0.72999996,0.00513,97920.625,86
"2020-04-26 06:00:00",1,277,287,0,1e-06,93.9,-2.99,1.22,0.0047999998,97970.016,47
"2020-04-26 12:00:00",1,273.5,254,52,0,77.5,-3.9099998,2.2,0.00309,98286.77,34
"2020-04-26 18:00:00",1,281.80002,237,779,0,36.3,-5.0699997,2.36,0.0026,98112.98,25
"2020-04-27 00:00:00",1,276.4,234,466,0,42,-3.1299999,2.1499999,0.00207,98221.26,2
"2020-04-27 06:00:00",1,272.5,213,0,0,52.600002,-2.35,2.6699998,0.00195,98041.21,1
"2020-04-27 12:00:00",1,273.5,208,62,0,47.100002,-2.47,3.09,0.00189,97893.086,1
"2020-04-27 18:00:00",1,284.5,226,808,0,23.300001,-4.33,4.18,0.00201,97489.14,1
"2020-04-28 00:00:00",1,279.4,247,467,0,40.4,-1.93,2.3,0.0024599999,97450.87,2
"2020-04-28 06:00:00",1,275.4,238,0,0,51.4,-0.75,3.04,0.00237,97275.39,3
"2020-04-28 12:00:00",1,276.4,240,58,0,51.100002,-1.55,3.01,0.0025199999,97253.27,8
"2020-04-28 18:00:00",1,286.7,266,760,0,39.4,-2.4299998,2.2,0.00392,97228.87,11
"2020-04-29 00:00:00",1,281.30002,309,355,0,70.3,-1.24,-0.91999996,0.00487,97446.555,45
"2020-04-29 06:00:00",1,277.7,298,0,0,87.6,-0.02,-1.29,0.0047,97647.555,55
"2020-04-13 06:00:00",2,277.4,9.999e+20,9.999e+20,9.999e+20,96.700005,1.62,-0.17999999,0.0050999997,98189.12,9.999e+20
"2020-04-13 12:00:00",2,283.1,333,5,0.000221,98.8,3.46,-1.4699999,0.00774,97708.836,86
