"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 18:00:00",1,269.80002,9.999e+20,9.999e+20,9.999e+20,95.200005,2.08,2.09,0.0029499999,95417.266,9.999e+20
"2020-03-01 00:00:00",1,269.65,241,350,3e-06,97.8,3.51,1.8399999,0.003,95177.37,48
"2020-03-01 06:00:00",1,267.9,277,0,6e-06,96.8,3.6999998,1.51,0.00259,94946.086,86
"2020-03-01 12:00:00",1,268.6,241,0,0,98.1,4.87,0.08,0.0028,94454.43,70
"2020-03-01 18:00:00",1,273.4,293,125,1.5e-05,99.9,2.6499999,2.51,0.0041199997,94153.18,94
"2020-03-02 00:00:00",1,272.97998,304,155,1e-05,97.700005,0.78,4.2999997,0.0039,94140.21,94
"2020-03-02 06:00:00",1,271.1,275,0,1.1e-05,97.200005,-1.55,5.35,0.0033699998,94349.74,80
"2020-03-02 12:00:00",1,268.7,284,0,1.2e-05,97.4,-2.55,4.11,0.0028,94512.85,97
"2020-03-02 18:00:00",1,268.57,276,238,2.4e-05,96.200005,-1.5699999,4.75,0.0027299998,94715.516,98
"2020-03-03 00:00:00",1,264.6,241,301,1e-05,98.1,0.42999998,2.52,0.0019999999,94652.18,69
"2020-03-03 06:00:00",1,264.37,195,0,0,95.1,2.62,3.22,0.0018999999,94540.9,36
"2020-03-03 12:00:00",1,265.30002,195,0,0,94.9,4.02,3.11,0.00208,94204.055,15
"2020-03-03 18:00:00",1,271.80002,251,249,1.9e-05,98.200005,3.33,4,0.0035899999,94010.44,79
"2020-03-04 00:00:00",1,271.11,293,208,3e-05,97.6,0.51,3.52,0.00339,94144.23,93
"2020-03-04 06:00:00",1,270.53,277,0,1.6e-05,97.6,-1.3,4.39,0.00324,94338.98,80
"2020-03-04 12:00:00",1,266.6,266,0,1.5e-05,97.5,-1.89,4,0.00236,94736.74,86
"2020-03-04 18:00:00",1,268.9,264,278,1.6e-05,96.3,-1.2099999,3.8999999,0.0027899998,95127.54,94
"2020-03-05 00:00:00",1,267.54,249,315,6e-06,97.4,1.6899999,1.5999999,0.0025199999,95190.914,59
"2020-03-05 06:00:00",1,271.58,260,0,4e-05,97,4.29,4.5,0.0034599998,94829.49,66
"2020-03-05 12:00:00",1,271.80002,287,0,1e-05,97.3,0.84,4.97,0.00354,94849.29,80
"2020-03-05 18:00:00",1,272.5,280,225,3e-05,96.700005,-0.48999998,6.99,0.0037,94985.24,80
"2020-03-06 00:00:00",1,269.66998,286,217,6.4e-05,96.700005,-3.6999998,6.0299997,0.00297,95388.805,95
"2020-03-06 06:00:00",1,267.34,271,0,4e-05,97.200005,-5.19,1.93,0.0024599999,96114.99,91
"2020-03-06 12:00:00",1,264.1,250,0,1.2e-05,98.1,-3.1599998,2,0.00186,96733.49,89
"2020-03-06 18:00:00",1,268.1,217,348,3e-06,97.1,-1.43,2.05,0.00259,96939.695,57
"2020-03-07 00:00:00",1,263.93,249,342,4e-06,98.8,0.87,1.12,0.00186,96777.914,69
"2020-03-07 06:00:00",1,267.80002,238,0,0,97.1,1.9799999,0.42999998,0.0025199999,96670.96,58
"2020-03-07 12:00:00",1,267.5,256,0,0,96,4.2,-0.78,0.00244,96275.48,70
"2020-03-07 18:00:00",1,273.2,235,357,0,99.200005,5.5699997,-0.35999998,0.00395,95924.875,41
"2020-03-08 00:00:00",1,272.9,250,374,0,96.200005,3.82,-0.88,0.00376,95613.85,71
"2020-03-08 06:00:00",1,273.5,257,0,1e-06,99.200005,4.18,-0.24,0.00407,95289.5,49
"2020-03-08 12:00:00",1,274,317,0,1.1e-05,99.8,3.6599998,2.1,0.00423,95087.65,94
"2020-03-08 18:00:00",1,274.9,322,121,1.8e-05,99.9,3.83,1.99,0.0045499997,94981.71,98
"2020-03-09 00:00:00",1,275.87,327,118,1.6e-05,99.4,4.15,1.86,0.00484,95067.05,96
"2020-03-09 06:00:00",1,276.5,324,0,8e-06,99.3,4.15,1.01,0.0050899996,94858.945,94
"2020-03-09 12:00:00",1,277.80002,331,0,6.8e-05,98.6,4.77,1.25,0.00555,94446.12,96
"2020-03-09 18:00:00",1,279.6,329,155,1.8e-05,96.3,3.07,4.69,0.0061399997,94452.72,75
"2020-03-10 00:00:00",1,275,317,123,1.5e-05,92.200005,-3.61,4.1,0.0042399997,95004.65,86
"2020-03-10 06:00:00",1,270.9,288,0,1.7e-05,85.6,-4.2799997,1.14,0.0029,95495.52,85
"2020-03-10 12:00:00",1,269.80002,267,0,1.4e-05,79.4,-4.0699997,1.1999999,0.00245,95884.445,90
"2020-03-10 18:00:00",1,272.4,257,296,9e-06,61.4,-3.74,1.7099999,0.0023,96242.9,71
"2020-03-11 00:00:00",1,269.9,264,302,4e-06,68,-3.24,0.52,0.0021,96493.086,83
"2020-03-11 06:00:00",1,266.6,200,0,0,76.3,-1.78,-0.71,0.0018,96701.336,10
"2020-03-11 12:00:00",1,265,192,0,0,81.9,-0.45999998,-0.97999996,0.00169,96799.39,4
"2020-03-11 18:00:00",1,273.4,197,390,0,42.2,0.68,0.51,0.00168,96825.3,2
"2020-03-12 00:00:00",1,271.6,217,406,0,54.8,1.0699999,-0.77,0.0019299999,96607.12,15
"2020-03-12 06:00:00",1,270.30002,222,0,0,69.6,3.76,-0.29999998,0.0022099998,96464.73,37
"2020-03-12 12:00:00",1,269.80002,241,0,9e-06,80,5.19,-0.38,0.00247,96021.25,68
"2020-03-12 18:00:00",1,273.2,286,135,0.000166,83,6.27,0.89,0.00332,95481.766,96
"2020-03-13 00:00:00",1,272.5,298,176,9.9e-05,88.1,-3.5,4.99,0.0033699998,95360.97,94
"2020-03-13 06:00:00",1,269.6,272,0,2.4e-05,86.3,-3.98,4.29,0.00265,95526.16,83
"2020-03-13 12:00:00",1,267.80002,248,0,1.6e-05,85.8,-3.61,3.7099998,0.00226,95695.35,74
"2020-03-13 18:00:00",1,269.2,251,316,1.8e-05,69.8,-3.87,4.19,0.00205,95856.06,90
"2020-03-14 00:00:00",1,266.6,243,346,1.3e-05,77.3,-3.5,3.51,0.00185,96004.7,84
"2020-03-14 06:00:00",1,264.30002,208,0,6e-06,85,-3.02,2.4199998,0.00166,96131.37,52
"2020-03-14 12:00:00",1,262.80002,198,0,4e-06,86,-2.6599998,2.3,0.00147,96356.27,58
"2020-03-14 18:00:00",1,267,210,374,8e-06,64.200005,-2.59,2.4299998,0.00156,96549.984,77
