"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",1,259.5,9.999e+20,9.999e+20,9.999e+20,98.700005,0.91999996,-0.53,0.0012899999,97014.24,9.999e+20
"2020-04-17 12:00:00",1,265.7,222,0,1e-06,91.5,1.9599999,-0.12,0.00205,96829.28,27
"2020-04-17 18:00:00",1,272.6,260,78,7e-06,88,3.04,0.53,0.0033399998,96420.42,82
"2020-04-18 00:00:00",1,274.75,246,476,4e-06,100,2.8999999,2.08,0.00444,96135.266,66
"2020-04-18 06:00:00",1,274.4,302,158,5.5e-05,96.4,2.21,3.08,0.0041799997,96044.52,93
"2020-04-18 12:00:00",1,269.2,303,0,8.2e-05,96.200005,-2.55,0.55,0.00283,96150.766,97
"2020-04-18 18:00:00",1,264.80002,274,64,9e-05,96.9,-2.6,-0.62,0.00201,96209.4,91
"2020-04-19 00:00:00",1,264.6,268,340,8.4e-05,96.200005,-2.9099998,-1.28,0.00194,96207.03,90
"2020-04-19 06:00:00",1,262.5,268,152,9.9e-05,96.4,-2.2,-1.1999999,0.0016,96183.766,92
"2020-04-19 12:00:00",1,260.9,258,0,6.2e-05,96.6,-1.75,-1.12,0.0014,96213.27,89
"2020-04-19 18:00:00",1,262,258,75,3.4e-05,96.1,-2.33,-1.49,0.0015499999,96099.5,96
"2020-04-20 00:00:00",1,263,248,433,1.7e-05,96.1,-3.21,-1.73,0.00168,96004.305,94
"2020-04-20 06:00:00",1,258.9,248,194,1.3e-05,98.1,-1.87,-0.83,0.00118,95995.29,97
"2020-04-20 12:00:00",1,252.3,215,0,4e-06,100,-1.31,-0.7,0.00062,96040.555,92
"2020-04-20 18:00:00",1,257.6,194,106,3e-06,95.8,-1.4699999,-0.01,0.00101,96110.81,89
"2020-04-21 00:00:00",1,260,199,517,4e-06,91.9,-1.74,-0.22,0.00122,96167.84,87
"2020-04-21 06:00:00",1,247.6,189,256,2e-06,99.9,-0.85999995,-0.07,0.00039,96249.4,63
"2020-04-21 12:00:00",1,245.2,170,0,0,99.9,-0.64,0.61,0.00031,96278.766,31
"2020-04-21 18:00:00",1,257.2,166,124,0,95.6,-1.14,0.38,0.00097,96298.875,23
"2020-04-22 00:00:00",1,261.6,177,554,0,92.6,-1.75,-0.7,0.00143,96305.71,15
"2020-04-22 06:00:00",1,249.8,179,279,0,100,-0.53999996,-1.4499999,0.00049,96320.83,22
"2020-04-22 12:00:00",1,251.6,173,0,0,99.9,-0.65999997,-1.75,0.00058,96292.33,1
"2020-04-22 18:00:00",1,262,178,129,0,83,-0.95,-1.7099999,0.00133,96206.46,0
"2020-04-23 00:00:00",1,266,193,556,0,91.6,-2.29,-1.8499999,0.00207,96149.336,0
"2020-04-23 06:00:00",1,257,197,283,0,99.700005,-0.84999996,-1.7199999,0.0009999999,96123.164,4
"2020-04-23 12:00:00",1,254.3,194,0,0,100,0.099999994,-0.83,0.00075999997,96195.23,2
"2020-04-23 18:00:00",1,265.80002,197,129,0,90.6,-0.48,-0.62,0.0020299999,96252.52,16
"2020-04-24 00:00:00",1,270.2,210,552,0,94.6,-2.3,-1.53,0.003,96315.71,34
"2020-04-24 06:00:00",1,262.6,226,271,0,98.1,-1.53,-1.09,0.00172,96331.59,48
"2020-04-24 12:00:00",1,258.30002,222,1,1e-06,100,-0.61,0.06,0.00116,96398.336,51
"2020-04-24 18:00:00",1,266.9,223,120,1e-06,94.1,-0.91999996,0.37,0.00229,96356.195,48
"2020-04-25 00:00:00",1,269.80002,233,527,2e-06,94.200005,-1.5899999,-0.29,0.0029,96299.74,44
"2020-04-25 06:00:00",1,265.1,275,219,7e-06,98.4,-1.35,-0.52,0.00207,96218.914,88
"2020-04-25 12:00:00",1,255.7,228,1,1e-06,100,-0.48999998,-0.47,0.00087999995,96555.65,50
"2020-04-25 18:00:00",1,268,200,137,0,92.9,0.26,0.02,0.00247,96490.08,6
"2020-04-26 00:00:00",1,272.5,213,566,0,89.8,-0.94,-0.90999997,0.00338,96468.15,3
"2020-04-26 06:00:00",1,259.7,216,293,0,100,-0.03,-1.12,0.0012899999,96422.84,6
"2020-04-26 12:00:00",1,264.5,209,1,0,90.4,2.48,0.45,0.0018099999,96401.53,1
"2020-04-26 18:00:00",1,271.1,216,139,0,87.1,2.6299999,0.42,0.00294,96303.73,2
"2020-04-27 00:00:00",1,273.9,226,563,0,100,-0.19,-0.65,0.00416,96167.125,3
"2020-04-27 06:00:00",1,264.30002,231,294,3e-06,98,-1.25,0.16,0.00192,96106.41,10
"2020-04-27 12:00:00",1,268.30002,255,1,3.9e-05,96.9,-0.62,1.7099999,0.00263,96278.16,72
"2020-04-27 18:00:00",1,271,274,112,1.7e-05,93.5,0.12,1.03,0.00314,96284.29,82
"2020-04-28 00:00:00",1,272.9,227,560,0,94,-0.29999998,-1,0.00366,96205.21,22
"2020-04-28 06:00:00",1,266.2,219,303,0,88.8,2.07,-0.88,0.00204,96120.555,9
"2020-04-28 12:00:00",1,268,215,2,0,80.5,3.7099998,0.099999994,0.00214,96101.68,21
"2020-04-28 18:00:00",1,271.1,216,145,0,86,3.08,0.39,0.00293,96039.24,28
"2020-04-29 00:00:00",1,274,227,568,0,100,0.28,-0.12,0.00422,95994.516,32
"2020-04-29 06:00:00",1,270.30002,232,294,0,80.1,2.6499999,-0.76,0.00256,95928.82,47
"2020-04-29 12:00:00",1,269.2,224,2,0,82.8,5.13,-0.79999995,0.00244,95843.58,51
"2020-04-29 18:00:00",1,273.80002,224,147,0,84.3,4.95,-0.76,0.0035299999,95602.28,33
"2020-04-30 00:00:00",1,275.21,237,571,0,100,2.85,-0.98999995,0.00463,95488.85,23
"2020-04-30 06:00:00",1,273.7,239,304,0,81.700005,3.4299998,-1.75,0.0033999998,95370.76,32
"2020-04-30 12:00:00",1,270.6,233,2,0,84.6,4.8399997,-0.049999997,0.0027899998,95407.5,49
"2020-04-30 18:00:00",1,273,231,142,0,86.9,3.3,1.16,0.0034299998,95539.09,48
"2020-05-01 00:00:00",1,274.2,233,573,1e-06,100,0.03,0.35,0.00429,95807.65,36
"2020-05-01 06:00:00",1,264.2,231,314,7e-06,94.9,-0.41,0.32999998,0.0018399999,96066.01,21
"2020-05-01 12:00:00",1,264.9,222,3,3e-06,98.4,0.07,1.99,0.00204,96494.82,16
"2020-05-01 18:00:00",1,272.30002,270,112,6e-06,92.9,0.12,1.31,0.0034299998,96811.48,61
"2020-05-02 00:00:00",1,272.80002,243,555,1e-06,99.200005,-1.12,0.65999997,0.00381,97142.96,42
"2020-05-02 06:00:00",1,266.7,261,280,2e-06,98.5,0.52,0.099999994,0.00232,97394.23,56
"2020-05-02 12:00:00",1,260.9,225,3,0,100,1.24,0.52,0.0014099999,97593.54,28
"2020-05-02 18:00:00",1,270.7,209,164,0,90.200005,0.93,-0.68,0.00293,97571.83,3
"2020-05-03 00:00:00",1,273.5,222,592,0,99.1,-1.25,-1.65,0.00398,97444.02,35
"2020-05-03 06:00:00",1,268.9,240,298,0,90.4,-0.52,-1.55,0.00256,97193.43,64
"2020-04-17 06:00:00",2,258.9,9.999e+20,9.999e+20,9.999e+20,99,0.81,-0.29999998,0.0011999999,96926.9,9.999e+20
"2020-04-17 12:00:00",2,265.9,222,0,3e-06,91.3,1.55,0.049999997,0.00207,96792.305,37
"2020-04-17 18:00:00",2,272.30002,246,92,4e-06,86.9,3.48,0.5,0.00323,96375.7,77
"2020-04-18 00:00:00",2,274.72998,259,447,2.1e-05,99.9,2.4199998,2.23,0.00444,96113.95,69
"2020-04-18 06:00:00",2,274,311,129,8.9e-05,98.1,0.26,2.83,0.00413,96069.15,97
"2020-04-18 12:00:00",2,267.1,293,0,8.9e-05,96.700005,-2.47,-0.02,0.00241,96271.95,95
"2020-04-18 18:00:00",2,264.7,269,67,7.4999996e-05,96.4,-2.53,-0.66999996,0.0019699999,96269.96,90
"2020-04-19 00:00:00",2,264.2,268,337,9.4e-05,96.5,-3.04,-1.4599999,0.00188,96193.04,93
"2020-04-19 06:00:00",2,261.80002,269,138,0.000119,96.3,-2.2,-1.14,0.00151,96179.6,97
"2020-04-19 12:00:00",2,260.6,262,0,7.4e-05,96.700005,-1.81,-1,0.00137,96256.555,96
"2020-04-19 18:00:00",2,261.1,251,85,2e-05,95,-1.87,-1.3,0.0014099999,96172.54,97
"2020-04-20 00:00:00",2,262.6,210,502,1e-06,95,-2.87,-1.8199999,0.00162,96066.52,53
"2020-04-20 06:00:00",2,255.1,214,235,1e-06,98.5,-1.64,-1.3299999,0.00083,96047.51,60
"2020-04-20 12:00:00",2,250.1,189,0,0,99.9,-1.3299999,-1.1,0.00049999997,96040.39,48
"2020-04-20 18:00:00",2,257.4,181,111,0,95.700005,-1.79,-0.28,0.0009999999,96041.24,56
"2020-04-21 00:00:00",2,260.2,193,521,3e-06,91.700005,-1.26,0.69,0.0012299999,96080.6,82
"2020-04-21 06:00:00",2,250.1,186,261,2e-06,99.9,0.35,1.4599999,0.00051,96127.21,52
"2020-04-21 12:00:00",2,248.40001,171,0,0,99.8,0.35,1.51,0.00042,96158.31,22
"2020-04-21 18:00:00",2,259.5,176,120,0,84.9,0.17999999,1.35,0.00107,96140.375,4
"2020-04-22 00:00:00",2,262.80002,196,532,0,84.8,-0.65999997,0.87,0.0014599999,96093.9,16
"2020-04-22 06:00:00",2,251.1,193,271,0,100,-0.21,0.84,0.00055,96099.54,8
"2020-04-22 12:00:00",2,252.8,194,0,0,100,0.21,1.49,0.00065999996,96127.586,40
"2020-04-22 18:00:00",2,261.5,196,119,1e-06,93,1.17,1.87,0.00142,96160.836,49
"2020-04-23 00:00:00",2,266.30002,222,510,3e-06,90.1,-0.13,1.54,0.0020899998,96266.27,35
"2020-04-23 06:00:00",2,257.80002,224,254,2e-06,100,0.14999999,0.41,0.00113,96396.4,41
"2020-04-23 12:00:00",2,252.5,212,0,2e-06,99.9,0.03,-0.62,0.00062999997,96502.08,31
"2020-04-23 18:00:00",2,266.30002,193,129,0,91.3,-0.35,-1.5699999,0.0021,96570.39,3
"2020-04-24 00:00:00",2,270.30002,207,554,0,92.8,-1.76,-2.24,0.0029499999,96640.79,7
"2020-04-24 06:00:00",2,261.4,213,280,0,98.9,-0.32999998,-1.74,0.00151,96635.26,38
"2020-04-24 12:00:00",2,262.9,210,1,0,91.6,2.6799998,0.32999998,0.00166,96648.42,41
"2020-04-24 18:00:00",2,271.30002,230,115,2e-06,90.1,1.25,1.16,0.00311,96641.08,62
"2020-04-25 00:00:00",2,273.6,233,538,0,99.9,-0.72999996,-0.19999999,0.0040599997,96564.375,47
"2020-04-25 06:00:00",2,268,257,258,1.3e-05,94.200005,-0.24,-0.41,0.0025,96501.99,50
"2020-04-25 12:00:00",2,265.5,231,1,1e-06,92.8,2.2,0.61,0.0019999999,96862.05,24
"2020-04-25 18:00:00",2,272.7,235,120,4e-06,89.3,2.22,0.88,0.0033999998,96851.9,31
"2020-04-26 00:00:00",2,273.80002,247,526,2e-06,100,-0.11,0.21,0.0041199997,96790.87,50
"2020-04-26 06:00:00",2,267.80002,249,262,2e-06,95.9,-0.53,-0.44,0.0025,96745.02,60
"2020-04-26 12:00:00",2,264.5,272,1,6e-06,99.8,-0.63,0.31,0.00198,96718.49,90
"2020-04-26 18:00:00",2,272.1,268,102,1.5e-05,94.700005,-0.94,-0.22999999,0.00345,96721.72,83
"2020-04-27 00:00:00",2,272.80002,268,483,5e-06,99.1,-0.95,-0.21,0.0037999998,96609.44,83
"2020-04-27 06:00:00",2,261.30002,249,242,1e-06,99.8,-0.32,-0.82,0.0015199999,96591.12,77
"2020-04-27 12:00:00",2,258.5,221,1,1e-06,100,0.12,0.22,0.00116,96533.85,55
"2020-04-27 18:00:00",2,269.7,249,111,2e-06,91.9,0,0.42,0.0027899998,96567.73,77
"2020-04-28 00:00:00",2,270.5,267,478,7e-06,88.8,-1.77,0.13,0.00288,96566.27,83
"2020-04-28 06:00:00",2,261.5,256,241,5e-06,100,-0.59999996,-0.78999996,0.00151,96626.37,73
"2020-04-28 12:00:00",2,254.3,197,2,0,100,0.64,-0.28,0.00075999997,96618.73,6
"2020-04-28 18:00:00",2,266.80002,193,150,0,91.9,-0.07,-1.05,0.0022099998,96501.71,3
"2020-04-29 00:00:00",2,270,204,584,0,89.700005,-2.1299999,-1.4699999,0.0027899998,96439.09,4
"2020-04-29 06:00:00",2,261.2,209,309,0,98.8,-0.58,-1.56,0.00147,96344.414,8
"2020-04-29 12:00:00",2,260.9,207,2,0,94.6,1.9799999,0.28,0.00137,96391.46,5
"2020-04-29 18:00:00",2,270.5,212,151,0,87.6,2.84,0.31,0.00284,96351.83,3
"2020-04-30 00:00:00",2,273.96,223,582,0,99.5,0.55,-0.32999998,0.00416,96450.51,2
"2020-04-30 06:00:00",2,271.7,226,314,0,78.700005,3.72,0,0.0027899998,96508.93,3
"2020-04-30 12:00:00",2,269.30002,219,2,0,83.9,5.5499997,-0.21,0.00247,96611.055,2
"2020-04-30 18:00:00",2,273.80002,225,153,0,86.1,4.71,-0.16,0.00355,96611.305,16
"2020-05-01 00:00:00",2,275.22998,240,574,0,100,3.4299998,0.16,0.00457,96624.02,30
"2020-05-01 06:00:00",2,274.30002,246,303,0,83.3,3.79,-0.34,0.00355,96704.27,34
"2020-05-01 12:00:00",2,272.30002,238,3,0,83.6,4.87,-0.84,0.00309,96795.54,33
"2020-05-01 18:00:00",2,275.1,244,149,2e-06,93.1,3.9199998,-0.089999996,0.0042,96842.15,38
"2020-05-02 00:00:00",2,275.38,250,568,1e-06,100,3.34,0.21,0.00462,96903.836,31
"2020-05-02 06:00:00",2,273.7,305,227,3e-06,94.700005,4.0499997,-0.5,0.0038899998,97051.96,85
"2020-05-02 12:00:00",2,272.2,241,3,0,80.6,4.33,-0.71999997,0.0029499999,97056.29,22
"2020-05-02 18:00:00",2,275,238,158,0,87.1,3.34,-1.1999999,0.00392,96869.98,31
"2020-05-03 00:00:00",2,275.4,249,574,0,100,3.51,-1.41,0.0046099997,96810.53,40
"2020-05-03 06:00:00",2,275.1,304,217,4e-06,91.5,4.7999997,0.44,0.00413,96770.1,94
"2020-04-17 06:00:00",3,259,9.999e+20,9.999e+20,9.999e+20,99,0.77,-0.48999998,0.0012299999,96956.7,9.999e+20
"2020-04-17 12:00:00",3,266.2,224,0,1e-06,90.3,2.08,-0.12,0.00208,96816.9,32
"2020-04-17 18:00:00",3,273,264,75,5e-06,87.8,3.1299999,0.52,0.00341,96370.38,81
"2020-04-18 00:00:00",3,274.77,253,458,1.5e-05,99.9,2.1499999,2.47,0.00445,96110.414,61
"2020-04-18 06:00:00",3,274.30002,309,133,6.3e-05,97.3,1.51,2.79,0.00417,96082.99,97
"2020-04-18 12:00:00",3,270,299,0,4.4e-05,96.8,-1.31,0.41,0.00303,96115.59,91
"2020-04-18 18:00:00",3,267.1,277,64,6.7e-05,96.3,-2.6799998,-0.25,0.00242,96169.336,92
"2020-04-19 00:00:00",3,266.1,275,337,7.6e-05,96.5,-3.1899998,-1.31,0.00222,96178.555,89
"2020-04-19 06:00:00",3,263,273,143,0.00011,96.5,-2.19,-1.04,0.00168,96196.93,96
"2020-04-19 12:00:00",3,261.4,260,0,6.4e-05,96.5,-1.64,-1.05,0.0014599999,96239.875,91
"2020-04-19 18:00:00",3,262.7,247,84,2.5e-05,96.1,-2.3899999,-1.7199999,0.00165,96098.12,81
"2020-04-20 00:00:00",3,263.81,253,404,4e-05,96.700005,-3.4499998,-2.07,0.00183,95904.29,84
"2020-04-20 06:00:00",3,260,265,162,7.7e-05,97.4,-2.79,-0.96,0.0013,95831.02,99
"2020-04-20 12:00:00",3,257.80002,255,0,4.9e-05,97.1,-1.3299999,-0.11,0.00105,95998.055,100
"2020-04-20 18:00:00",3,258.6,229,90,6e-06,94.4,-1.53,-0.22,0.0011,96093.695,100
"2020-04-21 00:00:00",3,260.5,215,484,5e-06,92.4,-1.91,-0.58,0.0012899999,96190.805,94
"2020-04-21 06:00:00",3,248.3,195,251,2e-06,100,-0.83,-0.82,0.00042,96305.64,57
"2020-04-21 12:00:00",3,246,172,0,1e-06,100,-0.90999997,-0.38,0.00032999998,96329.586,36
"2020-04-21 18:00:00",3,257.4,165,124,0,94.200005,-1.7099999,-0.68,0.00098,96319.7,31
"2020-04-22 00:00:00",3,261.6,173,559,0,92.9,-2.24,-0.56,0.00143,96296.65,6
"2020-04-22 06:00:00",3,248.3,174,284,0,99.8,-0.01,-0.84999996,0.00042,96296.54,3
"2020-04-22 12:00:00",3,251.2,176,0,0,95.8,-0.61,-1.5699999,0.00052999996,96282.6,0
"2020-04-22 18:00:00",3,262.6,188,126,0,78.1,-0.82,-1.4599999,0.00131,96195.61,1
"2020-04-23 00:00:00",3,265.5,198,549,0,90.5,-1.63,-1.5699999,0.0019699999,96232.914,1
"2020-04-23 06:00:00",3,255.7,199,279,0,99.9,-0.47,-1.5699999,0.00087,96214.85,10
"2020-04-23 12:00:00",3,254.40001,193,0,0,99.9,-0.45999998,-1.39,0.00078,96329.89,12
"2020-04-23 18:00:00",3,264.9,192,130,0,90.9,-0.59,-1.5699999,0.0018699999,96452.48,5
"2020-04-24 00:00:00",3,268.7,205,554,0,92.9,-1.9,-2.3,0.0026,96537.1,3
"2020-04-24 06:00:00",3,261.1,214,277,0,99.1,-0.78999996,-2.06,0.00148,96522.92,34
"2020-04-24 12:00:00",3,256.7,199,1,0,100,0.26999998,-0.96999997,0.00097,96563.37,38
"2020-04-24 18:00:00",3,267.1,199,133,0,90,-0.32,-1.0699999,0.00223,96514.98,32
"2020-04-25 00:00:00",3,271.1,213,558,0,93.200005,-2.12,-2.56,0.00317,96431.85,34
"2020-04-25 06:00:00",3,263.4,222,281,0,97.5,-1.14,-1.77,0.00177,96317.4,44
"2020-04-25 12:00:00",3,263.9,218,1,0,89.6,1.63,-1.1,0.00169,96524.37,15
"2020-04-25 18:00:00",3,268.9,238,126,1e-06,89.5,-0.68,-1.15,0.00257,96176.19,37
"2020-04-26 00:00:00",3,270.19998,225,548,1e-06,94.5,-2.81,-1.35,0.00302,95920.305,20
"2020-04-26 06:00:00",3,266.80002,264,233,7e-06,95.700005,-2.9299998,-0.71,0.00234,95749.14,72
"2020-04-26 12:00:00",3,263.4,251,1,6e-06,96.8,-2.11,-0.26999998,0.0017599999,95633.83,74
"2020-04-26 18:00:00",3,264.2,228,121,2e-06,94.700005,-2.3999999,-0.71,0.00186,95524.48,73
"2020-04-27 00:00:00",3,266.6,233,519,7e-06,93.8,-3.09,-0.90999997,0.00226,95608.77,75
"2020-04-27 06:00:00",3,263.4,241,241,1.2e-05,97.200005,-2.3899999,-0.68,0.0017799999,95537.31,70
"2020-04-27 12:00:00",3,256.6,222,1,5e-06,99.700005,-1.1899999,-0.22999999,0.00098,95657.5,44
"2020-04-27 18:00:00",3,266.1,212,135,3e-06,93.700005,-1.53,-0.08,0.00216,95851.54,21
"2020-04-28 00:00:00",3,269.2,236,531,6e-06,93.9,-2.32,-0.65999997,0.00275,96021.46,51
"2020-04-28 06:00:00",3,264.1,261,231,6e-06,97.700005,-1.78,-0.95,0.00188,96179.24,77
"2020-04-28 12:00:00",3,254.3,216,1,1e-06,100,-0.68,-0.83,0.00075,96432.31,35
"2020-04-28 18:00:00",3,267.1,210,140,1e-06,93.1,-1.1999999,-0.51,0.00229,96503.414,27
"2020-04-29 00:00:00",3,270.5,234,551,3e-06,93.4,-2.12,-1.4699999,0.00302,96498.63,38
"2020-04-29 06:00:00",3,268.80002,281,226,7e-06,93.6,-1.78,-0.91999996,0.00266,96510.055,87
"2020-04-29 12:00:00",3,260,239,2,1e-06,99.9,-1.35,-1,0.00133,96459.2,56
"2020-04-29 18:00:00",3,267.9,205,149,0,94,-1.17,-0.57,0.00247,96356.88,14
"2020-04-30 00:00:00",3,270.7,247,530,4e-06,92.8,-2.34,-1.0799999,0.0030699999,96379.02,54
"2020-04-30 06:00:00",3,267.1,271,238,6e-06,96.5,-1.91,-1.12,0.00239,96308.82,82
"2020-04-30 12:00:00",3,255.40001,230,2,1e-06,99.9,-0.84,-0.65,0.00084999995,96360.25,53
"2020-04-30 18:00:00",3,266.9,223,137,2e-06,93.4,-1.22,-0.16,0.00228,96410.43,54
"2020-05-01 00:00:00",3,269,254,521,6e-06,91.1,-2.22,-0.79999995,0.0026399998,96506.39,81
"2020-05-01 06:00:00",3,261.7,255,251,6e-06,99.6,-1.25,-1.28,0.00153,96519.71,78
"2020-05-01 12:00:00",3,251.40001,192,3,0,99.9,-0.12,-0.44,0.00055999996,96624.34,11
"2020-05-01 18:00:00",3,265.4,197,155,3e-06,93.700005,-1.9699999,-0.52,0.0019999999,96682.35,18
"2020-05-02 00:00:00",3,267.80002,240,538,1.6e-05,94.5,-3.79,-0.59,0.00247,96684.04,75
"2020-05-02 06:00:00",3,263.6,255,252,2e-05,96.9,-2.2,-0.88,0.00179,96840.88,85
"2020-05-02 12:00:00",3,256.7,223,3,4e-06,100,-1.13,-0.93,0.00097,96864.24,44
"2020-05-02 18:00:00",3,268.4,204,163,0,91.5,-1.18,-0.45,0.00251,96688.13,6
"2020-05-03 00:00:00",3,273.02,224,591,0,98.5,-1.55,-0.96,0.00384,96837.45,12
"2020-05-03 06:00:00",3,267.1,238,313,0,93.8,0.72999996,-1.5699999,0.00231,96803.84,21
"2020-04-17 06:00:00",4,261,9.999e+20,9.999e+20,9.999e+20,100,0.48,-0.64,0.00145,97000.65,9.999e+20
"2020-04-17 12:00:00",4,266.4,231,0,4e-06,92.200005,1.5899999,-0.29999998,0.00216,96857.836,49
"2020-04-17 18:00:00",4,272.30002,261,79,1e-05,88.6,2.61,0.34,0.0032799998,96445.016,87
"2020-04-18 00:00:00",4,274.69998,247,476,3e-06,99.9,1.99,1.86,0.0044299997,96142.99,64
"2020-04-18 06:00:00",4,274.30002,306,150,7.2e-05,98.4,1.14,2.73,0.00422,96082.21,93
"2020-04-18 12:00:00",4,269,300,0,6.8e-05,96.5,-2.58,0.38,0.0027899998,96208.65,97
"2020-04-18 18:00:00",4,264.6,272,67,6e-05,96.8,-2.34,-0.39,0.00196,96305.64,94
"2020-04-19 00:00:00",4,265.2,263,359,8.1e-05,96.3,-2.83,-1.91,0.00205,96222,86
"2020-04-19 06:00:00",4,262.7,272,136,0.000125,96.700005,-2.78,-1.38,0.00165,96115.07,96
"2020-04-19 12:00:00",4,261.5,266,0,8.6e-05,96.5,-1.5799999,-1.24,0.00148,96168.305,98
"2020-04-19 18:00:00",4,263.1,254,80,2.2e-05,95.5,-2.33,-1.36,0.00169,96064.99,91
"2020-04-20 00:00:00",4,264.7,252,424,2.2e-05,94.5,-2.31,-1.52,0.00192,96050.74,89
"2020-04-20 06:00:00",4,259.1,240,214,8e-06,99.1,-1.41,-1.15,0.00121,96079.64,86
"2020-04-20 12:00:00",4,255.8,222,0,6e-06,99.1,-1.35,-0.75,9e-04,96155.52,76
"2020-04-20 18:00:00",4,260.2,217,100,3e-06,96.1,-1.8,-0.57,0.00131,96225.836,88
"2020-04-21 00:00:00",4,262.1,217,500,5e-06,93.3,-2.23,-0.78999996,0.0015,96298.29,83
"2020-04-21 06:00:00",4,251.90001,208,241,4e-06,100,-1.4599999,-0.39999998,0.00059999997,96385.38,71
