"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 12:00:00",1,290.49,9.999e+20,9.999e+20,9.999e+20,94.4,2.77,1.26,0.011589999,100916.266,9.999e+20
"2019-12-01 18:00:00",1,297.09,378,230,1.4e-05,75.4,4.8399997,5.08,0.01397,100664.27,40
"2019-12-02 00:00:00",1,295.44,402,102,1.1e-05,80.200005,3.8,5.38,0.0134499995,100574.23,52
"2019-12-02 06:00:00",1,290.49,361,0,2e-06,52.9,-0.48999998,5.27,0.0065099997,100716.05,26
"2019-12-02 12:00:00",1,282.15,277,0,0,60,-2.3799999,4.7599998,0.00426,100965.94,0
"2019-12-02 18:00:00",1,285.74,261,420,0,43.9,-2.82,4.83,0.00395,100969.24,0
"2019-12-03 00:00:00",1,281.24,266,270,0,55.600002,-2.59,2.2,0.00369,101187.98,1
"2019-12-03 06:00:00",1,277.69998,248,0,0,67.3,-1.5899999,2.31,0.0034999999,101323.52,1
"2019-12-03 12:00:00",1,275.35,239,0,0,79.4,-1.15,2.02,0.0034999999,101372.65,0
"2019-12-03 18:00:00",1,285.44,247,420,0,38.600002,-0.42999998,3.1899998,0.0033999998,101191.02,1
"2019-12-04 00:00:00",1,280.9,265,269,0,58.9,0.22999999,2.44,0.00384,101093.79,15
"2019-12-04 06:00:00",1,278.31,254,0,0,69.8,-0.32999998,2.44,0.00379,101083.586,51
"2019-12-04 12:00:00",1,276.66,250,0,0,76.200005,-0.84999996,2.53,0.00369,101197.96,66
"2019-12-04 18:00:00",1,288.09,262,410,0,38.7,-1.37,3.47,0.0040599997,101133.766,17
"2019-12-05 00:00:00",1,282.81,280,270,0,64,-0.84999996,2.27,0.0047299997,101291.875,2
"2019-12-05 06:00:00",1,279.85,264,0,0,77,-1.35,1.74,0.00465,101450.766,12
"2019-12-05 12:00:00",1,277.74,258,0,0,84.8,-1.6899999,0.38,0.0044,101685.39,27
"2019-12-05 18:00:00",1,291.44998,272,410,0,31.4,-0.88,0.29999998,0.00405,101691.56,25
"2019-12-06 00:00:00",1,283.87,290,260,0,48.5,-1.15,-1.39,0.0038299998,101782.18,13
"2019-12-06 06:00:00",1,281.74,286,0,0,65.4,0.41,-1.43,0.00447,101773.836,36
"2019-12-06 12:00:00",1,281.00998,286,0,0,68.3,0.83,-0.47,0.00445,101777.23,43
"2019-12-06 18:00:00",1,293.63,304,380,0,29.7,0.41,2.02,0.0044,101710.88,69
"2019-12-07 00:00:00",1,288.6,337,210,0,45.9,0.06,-2.31,0.00495,101643.62,76
"2019-12-07 06:00:00",1,287.75,360,0,0,59.5,-1.61,-0.85999995,0.0060699997,101639.5,78
"2019-12-07 12:00:00",1,286.61,359,0,6e-06,80,-2.5,-2.26,0.00758,101770.086,80
"2019-12-07 18:00:00",1,290.24,356,190,3e-06,66.1,-3.59,-3.46,0.00791,101880.555,73
"2019-12-08 00:00:00",1,288.03,344,190,0,80.8,-3.3,-2.52,0.00837,102007.336,45
"2019-12-08 06:00:00",1,287.36,322,0,0,88.9,-3.32,-2.06,0.00883,101954.336,20
"2019-12-08 12:00:00",1,287.16998,331,0,1e-06,96.8,-2.6399999,-0.94,0.0095,101917.97,25
