"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,267.6,9.999e+20,9.999e+20,9.999e+20,93.200005,4.33,5.08,0.00242,96076.6,9.999e+20
"2020-03-24 12:00:00",1,267.4,262,0,9e-05,89.4,4.8399997,5.43,0.00229,95972.82,95
"2020-03-24 18:00:00",1,268.2,275,17,0.000107,89.6,3.56,7.5499997,0.0024299999,95863.086,100
"2020-03-25 00:00:00",1,269.5,278,200,1e-04,90.8,-0.21,9.349999,0.00274,95861.89,100
"2020-03-25 06:00:00",1,265.9,274,75,0.000105,96.8,-1.26,2.6299999,0.00219,95752.74,99
"2020-03-25 12:00:00",1,261,259,0,9.2e-05,97.8,-0.48,1.66,0.00144,95598.27,99
"2020-03-25 18:00:00",1,258.4,240,23,3.9e-05,95.3,-0.01,4.19,0.0010899999,95686.48,99
"2020-03-26 00:00:00",1,257.82,196,319,9e-06,92.3,0.78999996,5.4,0.0009999999,95880.586,89
"2020-03-26 06:00:00",1,253.90001,203,112,2.9e-05,95.4,0.42999998,4.42,0.00068999996,96050.086,88
"2020-03-26 12:00:00",1,246.8,178,0,1.3e-05,96.9,1.03,3.1499999,0.00035,96303.31,81
"2020-03-26 18:00:00",1,245.1,159,28,1e-05,96.1,0.83,2.6799998,0.00029,96633.02,81
"2020-03-27 00:00:00",1,246.26999,152,343,6e-06,94.3,-0.84,1.63,0.00032,96987.08,68
"2020-03-27 06:00:00",1,230.2,134,138,2e-06,99.9,-0.17999999,-0.06,6e-05,97321.4,52
"2020-03-27 12:00:00",1,232.7,122,0,0,100,-0.35,-1.79,8e-05,97332.055,23
"2020-03-27 18:00:00",1,240.7,120,41,0,86,-0.39,-2.12,0.00016,97093.59,3
"2020-03-28 00:00:00",1,248.22,126,397,0,93.3,-2.87,-1.9499999,0.00039,96935.28,0
"2020-03-28 06:00:00",1,235.6,128,156,0,99.8,-1.61,-1.06,0.00010999999,96975.24,23
"2020-03-28 12:00:00",1,232.3,126,0,0,100,-1.8199999,0.19999999,8e-05,97150.03,39
"2020-03-28 18:00:00",1,235.5,124,41,0,99.6,-0.59,0.82,1e-04,97542.945,44
"2020-03-29 00:00:00",1,243.98999,127,396,0,91,-0.75,1.05,0.00024,97839.02,45
"2020-03-29 06:00:00",1,232.20999,133,157,0,99.9,0.37,0.81,6.9999995e-05,98111.99,43
"2020-03-29 12:00:00",1,233.1,136,0,0,100,0.12,0,8e-05,98168.04,3
"2020-03-29 18:00:00",1,243,140,45,0,91.9,0.35999998,-1.1899999,0.00021999999,98138.85,0
"2020-03-30 00:00:00",1,253.70999,150,402,0,90,-1.35,-1.56,0.00064,97988.2,0
"2020-03-30 06:00:00",1,246.40001,156,163,0,96.4,1.3,-1.29,0.00032999998,97834.75,0
"2020-03-30 12:00:00",1,253.3,161,0,0,85.5,3.58,0.48,0.00059999997,97744.52,0
"2020-03-30 18:00:00",1,258.2,166,47,0,77.700005,3.84,0.79999995,0.00086,97669.766,0
"2020-03-31 00:00:00",1,263.49,175,406,0,83.4,1.27,0.62,0.0015,97567.945,0
"2020-03-31 06:00:00",1,259.9,178,165,0,75.6,4.5099998,0.39,0.00098,97499.984,0
"2020-03-31 12:00:00",1,258.2,171,0,0,70.3,5.0299997,0.17,0.00078,97417.22,0
"2020-03-31 18:00:00",1,259,162,51,0,71.9,4.36,0.17,0.00086,97303.586,0
"2020-04-01 00:00:00",1,262.5,164,423,0,79.8,0.68,0.35999998,0.00133,97163.97,0
"2020-04-01 06:00:00",1,256.80002,165,175,0,80.8,3.8899999,0.5,0.00078999996,97040.266,0
"2020-04-01 12:00:00",1,256.4,159,0,0,75.1,5.75,0.19,0.00068999996,97356.89,0
"2020-04-01 18:00:00",1,257,155,54,0,75.5,5.35,0.62,0.00074,97377.24,0
"2020-04-02 00:00:00",1,262.4,164,424,0,83.3,1.5,1.51,0.00137,97439.086,0
"2020-04-02 06:00:00",1,256.5,166,175,0,79,3.4499998,0.90999997,0.00074,97493.04,1
