"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,89.4,-1.75,-1.12,0.01807,101288.44,9.999e+20
"2019-08-31 18:00:00",1,305,422,629,7.6e-05,59.4,-0.83,-3.72,0.01743,101163.34,19
"2019-09-01 00:00:00",1,301.1,423,504,9.5e-05,71.1,-0.79999995,-3.6299999,0.0167,101119.18,26
"2019-09-01 06:00:00",1,298.30002,403,0,0,90.200005,-1.7199999,-1.5,0.01794,101180.18,62
"2019-09-01 12:00:00",1,298.2,401,8,0,89,-2.18,-1.56,0.01757,101153.98,44
"2019-09-01 18:00:00",1,305.4,418,649,5.6e-05,55.5,-3.4099998,-4.8599997,0.0167,101098.695,16
"2019-09-02 00:00:00",1,300.80002,428,466,7e-06,73.5,-2.56,-3.7099998,0.01701,101003.555,37
"2019-09-02 06:00:00",1,298.5,402,0,0,87.5,-2.55,-1.67,0.017649999,100895.93,23
"2019-09-02 12:00:00",1,298.7,402,7,0,86.6,-3.62,-1.43,0.01763,100857.305,18
"2019-09-02 18:00:00",1,304.80002,424,611,5.2e-05,58.7,-5.06,-4.12,0.017129999,100770.74,41
"2019-09-03 00:00:00",1,300.7,425,489,2.1e-05,72,-3.55,-2.58,0.016579999,100688.49,29
"2019-09-03 06:00:00",1,298.7,405,0,0,83.4,-3.78,-1.64,0.01707,100611.1,63
"2019-09-03 12:00:00",1,298.9,405,7,0,82.1,-4.36,-1.4599999,0.01695,100505.586,91
"2019-09-03 18:00:00",1,304.2,424,569,4.8e-05,57.4,-6.3999996,-4.14,0.01625,100425.26,91
"2019-09-04 00:00:00",1,300.5,432,294,2.6e-05,68.5,-6.22,-1.12,0.01563,100271.766,99
"2019-09-04 06:00:00",1,299.80002,433,0,1e-05,73.5,-7.8599997,1.36,0.01612,99975.96,100
"2019-09-04 12:00:00",1,298.1,433,2,0.00012,86.1,-5.5499997,6.23,0.01709,99870.914,99
"2019-09-04 18:00:00",1,299.9,439,124,3e-05,76.8,-3.76,6.83,0.01697,100193.836,100
"2019-09-05 00:00:00",1,300.4,435,117,1e-05,65.9,-1.62,4.37,0.014939999,100440.875,99
"2019-09-05 06:00:00",1,298.6,404,0,0,66.8,0.26,4.41,0.0135699995,100579.73,97
"2019-09-05 12:00:00",1,297.7,384,8,0,75.700005,0.07,3.36,0.0145499995,100789.125,35
"2019-09-05 18:00:00",1,309.2,406,670,0,33.600002,-1.16,4.62,0.01258,100733.016,16
"2019-09-06 00:00:00",1,303.7,424,503,0,50.600002,1.37,2.78,0.01383,100719.28,12
"2019-09-06 06:00:00",1,299.6,404,0,0,76.9,0.35999998,2.6699998,0.01654,100712.945,1
"2019-09-06 12:00:00",1,297.7,395,8,0,82.6,-1.43,1.02,0.01589,100766.6,1
"2019-09-06 18:00:00",1,306.7,419,652,6e-05,50.100002,-1.53,0.099999994,0.01621,100706.87,6
"2019-09-07 00:00:00",1,299.5,421,476,0.00013,79.6,-1.9799999,-4.33,0.01695,100817.93,14
"2019-09-07 06:00:00",1,297.2,396,0,0,85.3,-2.06,-2.83,0.01587,100949.74,8
"2019-09-07 12:00:00",1,296.5,386,7,0,84.6,-2,-2.23,0.01504,101048.2,3
"2019-09-07 18:00:00",1,304,399,657,2.4e-05,52,-1.86,-4.11,0.0145,101040.64,3
