"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 12:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,78.1,0.90999997,1.31,0.0049199997,101837.03,9.999e+20
"2020-01-07 18:00:00",1,292.88998,292,380,0,50.9,0.32,5.16,0.00721,101637.41,3
"2020-01-08 00:00:00",1,287.50998,336,240,0,71.6,-2.46,1.9699999,0.00719,101857.96,31
"2020-01-08 06:00:00",1,282,273,0,0,62.600002,-2.9299998,0.71,0.00434,102295.67,0
"2020-01-08 12:00:00",1,278.38998,247,0,0,76.4,-2.24,0.24,0.0041199997,102441.33,1
"2020-01-08 18:00:00",1,288.09,250,400,0,35.5,-3.22,-0.65999997,0.00367,102608.7,0
"2020-01-09 00:00:00",1,282.83,266,310,0,53.100002,-1.56,-1.8299999,0.00388,102706.54,0
"2020-01-09 06:00:00",1,280.77,254,0,0,66.3,-1.63,-1.8299999,0.00421,102729.04,0
"2020-01-09 12:00:00",1,282.15,271,0,0,86.5,-2.1499999,-1.6899999,0.00605,102723.73,0
"2020-01-09 18:00:00",1,293.56,337,240,1e-06,57.8,2.4099998,-4.8399997,0.00844,102701.77,44
"2020-01-10 00:00:00",1,290.29,385,80,5e-06,81.5,0.089999996,-2.96,0.00971,102581.805,95
"2020-01-10 06:00:00",1,290.58,388,0,8e-06,81.5,1.05,-2.6399999,0.0099,102492.25,96
"2020-01-10 12:00:00",1,289.05,356,0,2e-06,94.6,0.35999998,-2.74,0.010439999,102378.52,46
"2020-01-10 18:00:00",1,297.32,368,280,1e-06,61.3,3.05,-4.13,0.011349999,102223.945,42
"2020-01-11 00:00:00",1,293.5,385,167,1e-06,79.3,1.9,-3.35,0.01162,102087.14,61
"2020-01-11 06:00:00",1,292.56,354,0,0,90.5,3.34,-3.1999998,0.01253,101852.48,16
"2020-01-11 12:00:00",1,292.88,361,0,0,93.700005,3.4499998,-2.35,0.013259999,101691.18,18
"2020-01-11 18:00:00",1,297.11,403,120,1.9e-05,78.700005,5.69,-0.71999997,0.01449,101534.45,79
"2020-01-12 00:00:00",1,295.99,420,46,1.5e-05,84.8,3.9299998,-0.29999998,0.014579999,101529.055,91
"2020-01-12 06:00:00",1,294.4,404,0,7.3e-05,93,3.52,1.48,0.01447,101649.45,92
"2020-01-12 12:00:00",1,293.8,397,0,0.000166,96.5,3.5,0.58,0.014459999,101718.836,98
"2020-01-12 18:00:00",1,298.34,405,190,2e-05,78.9,3.58,1.8199999,0.015579999,101792.35,92
"2020-01-13 00:00:00",1,295.72,419,158,1e-05,90.6,-0.31,-0.13,0.015249999,101857.43,94
"2020-01-13 06:00:00",1,294.55,417,0,2e-05,94.700005,0.79999995,-1.7099999,0.01483,101937.93,95
"2020-01-13 12:00:00",1,293.43,381,0,0,98.4,2.8799999,-0.85999995,0.01437,101995.99,44
"2020-01-13 18:00:00",1,299.21,398,250,8e-06,68,4.95,-0.48,0.01414,101868.65,50
"2020-01-14 00:00:00",1,296.71,420,130,2e-06,73.700005,2.1499999,-0.17,0.0132,101791.125,75
"2020-01-14 06:00:00",1,294.4,394,0,4e-06,87.1,2.32,0.79999995,0.01351,101833.7,59
"2020-01-14 12:00:00",1,292.72998,393,0,8e-06,96,2.24,0.96,0.0134499995,101847.414,80
"2020-01-14 18:00:00",1,299.03,384,320,1.6e-05,66.6,1.99,2.9299998,0.01371,101806.72,40
"2020-01-15 00:00:00",1,293.79,399,200,0.00014999999,95.3,-2.25,-0.78999996,0.014239999,101893.805,75
"2020-01-15 06:00:00",1,291.2,376,0,4e-06,93.5,-1.7199999,-2.81,0.01187,101933.73,77
"2020-01-15 12:00:00",1,291.30002,373,0,2e-06,97.3,-0.87,-1.9399999,0.01241,101884.04,81
"2020-01-15 18:00:00",1,298.55,380,320,3e-06,64.3,2.6799998,-2.05,0.01285,101750.3,83
"2020-01-16 00:00:00",1,295.22998,379,270,1e-06,77.6,2.54,-1.68,0.012709999,101563.39,67
"2020-01-16 06:00:00",1,294.1,376,0,0,86.1,4.0899997,0.79999995,0.0132,101388,62
"2020-01-16 12:00:00",1,292.80002,398,0,0.000279,94.8,1.91,2.6599998,0.013359999,101489.72,78
"2020-01-16 18:00:00",1,293.46,387,195,6.4e-05,83.4,-3.8,2.97,0.012259999,101602.25,95
"2020-01-17 00:00:00",1,286.78,357,96,9e-06,56.4,-4.31,0.72999996,0.0054099998,101850.38,91
"2020-01-17 06:00:00",1,282.5,291,0,0,59.7,-4.81,-0.35,0.0043099998,102127.7,67
"2020-01-17 12:00:00",1,281.91,299,0,0,67.200005,-4.38,-1.6999999,0.00465,102275.21,85
"2020-01-17 18:00:00",1,287.78,322,220,0,61.3,-3.9599998,-4.13,0.00624,102364.94,89
"2020-01-18 00:00:00",1,284.77,328,187,0,72.5,-3.4399998,-3.25,0.00606,102451.39,82
"2020-01-18 06:00:00",1,283.33,287,0,0,74.200005,-3.5,-2.27,0.00563,102470.06,37
"2020-01-18 12:00:00",1,283.11,280,0,0,77.5,-3.6999998,-2.29,0.00579,102483.46,26
"2020-01-18 18:00:00",1,290.28,288,390,0,55.9,-3.12,-4.2599998,0.00666,102485.31,32
"2020-01-19 00:00:00",1,285.97,307,291,0,75.700005,-2.9199998,-3.08,0.00683,102460.54,34
"2020-01-19 06:00:00",1,284.49,291,0,0,85.8,-2.7,-1.99,0.00702,102379.32,28
"2020-01-19 12:00:00",1,284.36,295,0,0,89.3,-2.87,-1.6899999,0.00725,102343.33,38
"2020-01-19 18:00:00",1,292.19998,313,360,0,63.3,-2.49,-3.9399998,0.00853,102280.08,29
"2020-01-20 00:00:00",1,288.47,346,220,6e-06,84.200005,-1.99,-2.75,0.00895,102201.9,44
"2020-01-20 06:00:00",1,286.47998,316,0,0,96.8,-1.2099999,-1.64,0.0090499995,102137.28,9
"2020-01-20 12:00:00",1,286.16998,319,0,0,95.5,-0.31,-1.65,0.00876,102128.836,25
"2020-01-20 18:00:00",1,294.57,339,340,4e-06,62.2,2.9199998,-1.77,0.00973,102073.83,32
"2020-01-21 00:00:00",1,290.82,378,129,5e-06,80,0.97999996,-2.1599998,0.00991,102058.37,75
"2020-01-21 06:00:00",1,288.49,330,0,0,90.6,2.06,-1.17,0.00967,102083.266,3
"2020-01-21 12:00:00",1,287.38998,323,0,0,95.200005,1.9799999,0.02,0.00947,101979.37,2
"2020-01-21 18:00:00",1,296.47998,334,384,0,53.100002,2.87,1.43,0.00935,101910.27,15
