"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 12:00:00",1,295.96054,403,1,2.31481481481481e-05,88.42876,-4.7546263,-0.6088159,99798.27,87
"2020-10-25 18:00:00",1,299.17548,415.59485,310,3.24074074074074e-05,67.59313,-6.8620386,1.6988672,99659.305,99
"2020-10-26 00:00:00",1,295.60574,413,62,0,74.81061,-2.0551586,1.8473462,100120.055,87
"2020-10-26 06:00:00",1,292.0509,359,0,0,81.91057,-1.5751294,1.4589893,100518.99,4
"2020-10-26 12:00:00",1,289.9316,336.0003,0,0,87.42452,-0.65940183,0.9253955,100860.57,0
"2020-10-26 18:00:00",1,303.7,355,530,0,41.215294,-0.7781494,1.022395,100982.94,0
"2020-10-27 00:00:00",1,296.48727,376,327,0,63.600124,-0.065634765,-0.09301758,101120.73,0
"2020-10-27 06:00:00",1,293.03757,353,0,0,83.48229,1.3248706,-0.124047846,101284.16,0
"2020-10-27 12:00:00",1,291.8965,345.07886,0,0,88.86345,0.09047607,1.1568017,101366.19,0
"2020-10-27 18:00:00",1,302.9709,367.05585,520,0,46.80617,-0.92313963,3.0112278,101235.71,0
"2020-10-28 00:00:00",1,297.0663,385.05585,319,0,72.41768,-1.651527,1.4742578,101181.21,0
"2020-10-28 06:00:00",1,290.6956,357.05585,0,0,38.78851,-3.6590526,0.26452392,101437.54,0
"2020-10-28 12:00:00",1,287.13235,333,0,0,35.595253,-2.661233,-0.06045654,101484,32
"2020-10-28 18:00:00",1,296.03235,330,500,0,35.623608,-2.5113988,-0.14524414,101460.875,39
"2020-10-29 00:00:00",1,290.05173,345.80933,281,0,72.34013,-2.8572655,-2.25167,101529.805,35
"2020-10-29 06:00:00",1,286.5772,302.62274,0,0,51.761883,-3.4348094,-0.052099608,101662.19,2
"2020-10-29 12:00:00",1,283.321,268,1,0,43.237328,-4.1349535,0.6085791,101870.68,1
"2020-10-29 18:00:00",1,292.38293,271,550,0,23.6751,-3.9398193,0.048476562,101758.03,0
"2020-10-30 00:00:00",1,286.77014,282,339,0,35.92739,-3.489292,0.044089355,101804.32,0
"2020-10-30 06:00:00",1,284.09253,272,0,0,46.947025,-3.9692357,0.08239502,101889.48,0
"2020-10-30 12:00:00",1,286.18185,290,0,0,77.64532,-4.800349,-0.99235594,101887.98,10
"2020-10-30 18:00:00",1,291.69046,339,360,0,57.650124,-5.294739,-3.022439,101815.24,70
"2020-10-14 18:00:00",2,304.99313,9.999e+20,9.999e+20,46291666666666664,46.50738,-0.6373828,-1.5000964,101034.14,9.999e+20
"2020-10-15 00:00:00",2,298.83014,425.65076,218,4.62962962962963e-06,67.154625,-0.29659423,-2.9899426,101126.92,86
"2020-10-15 06:00:00",2,295.06277,375,0,0,86.752426,0.34713623,-1.2267773,101093.5,27
"2020-10-15 12:00:00",2,294.33182,363,2,0,91.85065,-0.5005737,-0.43710816,101153.625,0
"2020-10-15 18:00:00",2,305.31403,390.40515,530,0,41.89229,1.066936,0.6627197,100989.03,61
"2020-10-16 00:00:00",2,298.26743,410,259,0,65.24331,-1.3827978,0.04331543,101028.79,62
"2020-10-16 06:00:00",2,295.48975,377,0,0,82.15582,-0.42262694,-0.1825183,101101.86,31
"2020-10-16 12:00:00",2,294.5035,368,0,0,84.52905,-1.5342016,-0.172312,101198.29,13
"2020-10-16 18:00:00",2,306.2468,388,540,0,35.893597,-0.75122315,0.9598706,101112.664,48
"2020-10-17 00:00:00",2,298.5593,412.59485,261,4.62962962962963e-06,62.46861,-0.94357175,0.33348387,101107.1,94
"2020-10-17 06:00:00",2,295.28577,379,0,0,78.64596,-2.7224023,0.15515624,101263.73,99
"2020-10-17 12:00:00",2,291.33316,356,0,0,73.7012,-2.6752124,-0.56881344,101496.15,73
"2020-10-17 18:00:00",2,301.79214,368,530,0,53.17444,-2.538413,-2.7214525,101486.6,64
"2020-10-18 00:00:00",2,295.3519,387,317,4.62962962962963e-06,78.81311,-1.9686718,-2.9837768,101564.06,27
"2020-10-18 06:00:00",2,293.66837,367,0,0,93.35555,-2.0484607,-0.9198779,101516.98,21
"2020-10-18 12:00:00",2,293.50406,370,0,0,97.232056,-2.7536144,-0.6072021,101547.016,32
"2020-10-18 18:00:00",2,302,397,520,4.62962962962963e-05,62.12984,-3.6066453,-3.0471873,101463.734,36
"2020-10-19 00:00:00",2,297.39417,402,329,5.09259259259259e-05,77.15455,-1.8372997,-2.08896,101498.164,17
"2020-10-19 06:00:00",2,295.0485,383.00092,0,0,90.3656,-1.9477929,-1.0173119,101511.77,0
"2020-10-19 12:00:00",2,295.1288,377,1,0,90.61218,-2.517849,-1.7176244,101499.21,1
"2020-10-19 18:00:00",2,303.7484,395.00092,530,9.25925925925926e-06,51.707863,-3.2459252,-5.17584,101341.85,19
"2020-10-20 00:00:00",2,296.90134,400,333,6.01851898148148e-05,84.900116,-2.2644408,-3.4457371,101385.766,51
"2020-10-20 06:00:00",2,295.73798,385.40344,0,9.25925925925926e-06,90.24829,-1.2955933,-2.2837572,101332.37,100
"2020-10-20 12:00:00",2,294.99997,377,0,4.62962962962963e-06,92.8024,-2.0648804,-1.6014477,101288.805,100
"2020-10-20 18:00:00",2,299.19998,399,350,7.87037037037037e-05,76.37695,-2.7302563,-4.785183,101189.44,100
"2020-10-21 00:00:00",2,296.5715,417,132,0.000291666666666667,87.68844,-1.7769678,-4.088926,100992.73,100
"2020-10-21 06:00:00",2,295.50363,414,0,0.000412037083333333,92.09451,-0.85485107,-0.97472167,100905.586,100
"2020-10-21 12:00:00",2,295.71457,415,0,0.00014212962962963,92.34974,-2.0765843,-1.7969848,100792.76,100
"2020-10-21 18:00:00",2,298.9,420,170,0.000180555555555556,82.70011,-0.49209473,-1.7801782,100695.055,98
"2020-10-22 00:00:00",2,295.49265,418,55,0.000162037037037037,96.35375,-2.0346923,-1.3193383,100749.31,100
"2020-10-22 06:00:00",2,294.65573,407.15668,0,4.62962962962963e-06,98.818,-1.6910058,-0.07049804,100667.03,89
"2020-10-22 12:00:00",2,294.57266,398,0,0,97.85707,-2.37177,-0.4691797,100707.164,83
"2020-10-22 18:00:00",2,300.15738,413,410,0,70.92967,-2.2322583,-1.9211767,100721.91,80
"2020-10-23 00:00:00",2,296.22025,411.30438,286,0,86.06513,-1.5093628,-2.6075416,100795.43,56
"2020-10-23 06:00:00",2,294.79733,398,0,0,85.37303,-1.8951195,-1.7312988,100917.266,63
"2020-10-23 12:00:00",2,294.43112,399,0,0,90.11834,-2.2278783,-1.2240161,100878.914,89
"2020-10-23 18:00:00",2,298.48434,415,310,0,74.94952,-3.5925927,-2.1753638,100874.09,69
"2020-10-24 00:00:00",2,296.4528,420,134,0,89.19994,-2.784436,-1.5958227,100883.85,79
"2020-10-24 06:00:00",2,295.8487,391,0,0,92.51926,-2.6653125,-1.7224853,100920.87,15
"2020-10-24 12:00:00",2,295.31125,383,0,0,96.140015,-0.8896191,-1.8386182,100943.79,2
"2020-10-24 18:00:00",2,301.92514,403,510,0.000194444458333333,66.02882,0.83208984,-2.2824585,100948.016,22
"2020-10-25 00:00:00",2,296.87277,404,305,0.000333333347222222,89.61495,-1.2768896,-2.2379565,100987.25,26
"2020-10-25 06:00:00",2,294.90366,388,0,0.000208333333333333,96.12088,0.12130615,-1.7742578,101109.305,23
"2020-10-25 12:00:00",2,294.7838,386,0,9.25925925925926e-06,96.95995,-1.003855,-1.6013769,101292.49,99
"2020-10-25 18:00:00",2,301.60986,401,450,4.62962962962963e-06,60.493538,-1.757041,-2.1071386,101213.305,33
"2020-10-26 00:00:00",2,297.23755,406,272,4.62962962962963e-06,78.20079,-2.2943091,-2.6840062,101347.67,27
"2020-10-26 06:00:00",2,294.97647,379,0,0,89.3589,-2.3693066,-0.8054492,101317.414,8
"2020-10-26 12:00:00",2,294.46274,379,1,0,89.36318,-2.6356714,-0.60816896,101334.02,28
"2020-10-26 18:00:00",2,301.1,399,440,0,60.293194,-3.1807642,-1.8927904,101283.5,55
"2020-10-27 00:00:00",2,296.11578,407,210,4.62962962962963e-06,75.70136,-3.4011204,-2.3411744,101323.5,53
"2020-10-27 06:00:00",2,295.63986,406.64462,0,4.62962962962963e-06,87.09275,-4.0697556,-1.9168895,101226.5,73
"2020-10-27 12:00:00",2,295.59177,409,0,9.25925925925926e-06,89.094635,-3.334072,-2.8775804,101237.65,63
"2020-10-27 18:00:00",2,298.44858,415.00745,260,1.38888888888889e-05,74.69991,-3.9200926,-2.660515,101304.61,73
"2020-10-28 00:00:00",2,295.31882,401,237,4.62962962962963e-06,86.20428,-2.0513232,-1.4142333,101364.28,56
"2020-10-28 06:00:00",2,293.04764,368.07886,0,0,93.62652,-2.2283983,-0.44561768,101449.664,16
"2020-10-28 12:00:00",2,292.16885,360,0,0,89.87878,-2.868662,-0.3189868,101549.61,15
"2020-10-28 18:00:00",2,300.03192,375,500,0,61.301147,-3.4464233,-1.5042089,101584.57,36
"2020-10-29 00:00:00",2,295.46643,414,219,4.62962962962963e-06,80.24078,-2.944636,-1.0298706,101647.336,76
"2020-10-29 06:00:00",2,293.2922,363,0,0,86.40474,-2.859546,-0.3459619,101754.65,24
"2020-10-29 12:00:00",2,292.6876,365,1,0,84.64864,-4.223503,-1.0141919,101897.24,45
"2020-10-29 18:00:00",2,295.11218,392.76126,250,0,71.492615,-5.058557,-3.5813086,102004.71,82
"2020-10-30 00:00:00",2,293.05862,403,55,1.38888888888889e-05,75.54094,-4.9449854,-3.0978174,102101.63,98
"2020-10-30 06:00:00",2,293.12305,385,0,0,78.63928,-3.9740355,-2.8307543,102072.336,80
"2020-10-30 12:00:00",2,293.65204,386,0,0,79.83879,-4.083894,-1.8797948,102009.1,84
"2020-10-30 18:00:00",2,294.66745,396,170,0,68.25193,-4.4241796,-1.4781835,101955.45,95
"2020-10-14 18:00:00",3,305.7326,9.999e+20,9.999e+20,46291666666666664,43.237694,-0.4681616,-1.2300634,101058.96,9.999e+20
"2020-10-15 00:00:00",3,298.60843,423.19067,209,0,66.92079,-0.3289575,-2.9302526,101077.74,65
"2020-10-15 06:00:00",3,294.53564,371.46008,0,0,87.26442,0.17046875,-0.94821167,101122.055,12
"2020-10-15 12:00:00",3,294.16916,362,2,0,90.54709,-0.30600342,-0.7479358,101187.945,0
"2020-10-15 18:00:00",3,305,393,530,0,41.820423,0.8760058,1.3521862,100992.21,24
"2020-10-16 00:00:00",3,298.24008,419,206,0,66.35323,-0.72837156,0.14885497,100986.46,71
"2020-10-16 06:00:00",3,295.45905,381,0,0,79.48008,0.41771483,0.05248291,101031.64,56
"2020-10-16 12:00:00",3,294.24448,367,0,0,85.090805,-1.3476489,0.704873,101232.32,32
"2020-10-16 18:00:00",3,304.1,383.32538,530,0,40.593594,-2.2093773,1.5412598,101171.25,60
"2020-10-17 00:00:00",3,297.4835,383,355,0,60.152363,-1.7925195,2.3675072,101247.96,16
"2020-10-17 06:00:00",3,294.4208,359,0,0,76.46934,-3.4816515,-1.2518823,101496.266,5
"2020-10-17 12:00:00",3,291.90384,346,2,0,82.82003,-2.8722718,-1.1902221,101750.516,14
"2020-10-17 18:00:00",3,299.4095,370,510,0,55.551075,-3.3752415,-4.5861864,101767.58,41
"2020-10-18 00:00:00",3,294.50558,380,305,0,74.42495,-3.2055786,-2.3878307,101707.5,46
"2020-10-18 06:00:00",3,293.2652,357,0,0,89.02933,-2.132478,-1.2141186,101659.4,0
"2020-10-18 12:00:00",3,293.44922,364,0,0,94.97493,-2.18916,-1.1252124,101673.12,21
"2020-10-18 18:00:00",3,303.50888,396,530,0,52.706005,-2.024746,-4.7570944,101513.26,22
"2020-10-19 00:00:00",3,297.75653,402,340,0,72.787865,-1.3349316,-3.2396338,101527.43,12
"2020-10-19 06:00:00",3,295.8138,377,0,0,83.847984,-1.2128686,-2.6004028,101561.77,0
"2020-10-19 12:00:00",3,294.83398,366,0,0,87.46274,-2.1775267,-2.2041943,101721.164,8
"2020-10-19 18:00:00",3,302.3427,379,550,0,51.993366,-2.4637816,-4.3101463,101661.05,12
"2020-10-20 00:00:00",3,296.3505,376.05585,344,0,69.99746,-2.0178564,-2.6864696,101759.02,12
"2020-10-20 06:00:00",3,294.09998,360,0,4.62962962962963e-06,84.37876,-1.3182812,-1.9554052,101769.28,0
"2020-10-20 12:00:00",3,293.55966,353,0,0,84.90873,-2.13479,-1.6785107,101739.25,0
"2020-10-20 18:00:00",3,301.22702,389,430,4.62962962962963e-06,52.34901,-2.1309862,-4.01874,101645.086,32
"2020-10-21 00:00:00",3,296.7181,399,278,0,72.07903,-1.9437939,-2.0638084,101639.63,45
"2020-10-21 06:00:00",3,294.88028,376,0,1.38888888888889e-05,93.66435,-1.7413989,-1.316643,101645.24,2
"2020-10-21 12:00:00",3,294.8,378,0,9.25925925925926e-06,94.5,-1.7007763,-1.9163208,101608.5,15
"2020-10-21 18:00:00",3,303.69214,399,490,9.25925925925926e-06,49.99274,-0.42205322,-3.8926146,101445.44,21
"2020-10-22 00:00:00",3,297.8736,406,283,2.31481481481481e-05,75.99009,-0.86822754,-3.12125,101453.52,21
"2020-10-22 06:00:00",3,295.03488,379,0,0,91.28533,-0.8338867,-1.5056348,101414.64,0
"2020-10-22 12:00:00",3,294.23868,371,1,0,95.769615,-0.92355955,-0.96877927,101349.17,1
"2020-10-22 18:00:00",3,304.69998,390.15668,530,0,44.52905,-0.44147703,-1.8486475,101126.74,13
"2020-10-23 00:00:00",3,298.02518,416,232,0,69.5354,-0.067331545,-3.2107935,101043.79,47
"2020-10-23 06:00:00",3,294.66974,373,0,0,89.36654,0.037907712,-0.95230466,101064.75,14
"2020-10-23 12:00:00",3,294.02646,368,1,0,92.09896,-0.42315918,0.19199218,101113.516,56
"2020-10-23 18:00:00",3,304.21567,389.19067,490,0,46.429157,-0.6352539,0.6292847,100917.4,88
"2020-10-24 00:00:00",3,298.73932,414.2475,279,0,62.440346,-0.7615112,0.8627954,100885.05,81
"2020-10-24 06:00:00",3,295.3097,400,0,4.62962962962963e-06,76.49201,0.71284664,-0.026364746,100905.86,63
"2020-10-24 12:00:00",3,293.5,367.3822,1,0,86.35769,-1.3770508,0.34915772,100954.73,1
"2020-10-24 18:00:00",3,303.44177,389,480,1.85185185185185e-05,44.329388,-0.50849366,1.2320971,100846.96,15
"2020-10-25 00:00:00",3,295.71677,430,114,7.40740740740741e-05,82.054504,0.35620362,-2.1125329,100834.125,94
"2020-10-25 06:00:00",3,293.25235,367,0,0.000125,92.363,0.6797314,-0.7346289,100830.96,5
"2020-10-25 12:00:00",3,292.4712,359,1,0,94.32502,0.7107812,0.7342065,100875.65,0
"2020-10-25 18:00:00",3,302.5581,373,520,0,43.23367,-0.7993579,3.2400682,100796.02,0
"2020-10-26 00:00:00",3,295.47635,376,323,4.62962962962963e-06,72.28713,-1.8689722,-1.4984252,100927.98,0
"2020-10-26 06:00:00",3,292.6883,357,0,0,89.2302,-2.0890136,-0.6543872,101108.64,0
"2020-10-26 12:00:00",3,292.10745,351.13568,0,9.25925925925926e-06,96.58246,-1.9504467,-1.1499317,101272.875,2
"2020-10-26 18:00:00",3,302.35052,376,480,4.62962962962963e-06,42.38592,-1.1470801,-0.16686767,101248.98,16
"2020-10-27 00:00:00",3,294.69455,418,92,3.24074074074074e-05,84.88724,-1.9537915,-2.535139,101379.86,99
"2020-10-27 06:00:00",3,292.6177,376,0,1.38888888888889e-05,93.710625,-1.7470044,-1.647373,101445.695,54
"2020-10-27 12:00:00",3,291.52063,352,0,0,92.90237,-1.8812426,-0.6772729,101574.18,17
"2020-10-27 18:00:00",3,300.9865,376,480,2.31481481481481e-05,51.015804,-1.3231274,-1.8504516,101518.67,16
"2020-10-28 00:00:00",3,294.8761,406,128,2.31481481481481e-05,75.408005,-0.4711694,-2.7851195,101594.54,69
"2020-10-28 06:00:00",3,292.70108,361,0,0,84.89466,-1.2402929,-1.48729,101647.03,23
"2020-10-28 12:00:00",3,292.25113,358.8606,1,0,86.55467,-1.6277856,-0.97282225,101732.97,73
"2020-10-28 18:00:00",3,301.0421,390.3822,400,0,54.324024,-0.30332762,-2.7495117,101623.2,82
"2020-10-29 00:00:00",3,296.25244,408,141,0,69.56747,-0.4128369,-3.0105712,101593.664,98
"2020-10-29 06:00:00",3,294.08063,376,0,0,81.02887,-1.0337867,-1.3839258,101662.875,94
"2020-10-29 12:00:00",3,293.4372,374,1,0,94.04827,-0.47436523,-1.2750366,101628.55,95
"2020-10-29 18:00:00",3,305.44626,389,500,0,39.44973,0.3256616,-1.5026782,101339.95,41
"2020-10-30 00:00:00",3,298.74377,437.15167,140,0,60.686035,0.3739331,-2.8901317,101156.305,94
"2020-10-30 06:00:00",3,294.47034,374,0,0,86.551605,1.1034155,-0.48456055,101181.555,76
"2020-10-30 12:00:00",3,293.45877,365,0,0,90.392944,1.9299072,-0.13009521,101072.234,15
"2020-10-30 18:00:00",3,304.31622,387,500,0,48.22399,2.3435059,2.705586,101001.9,2
"2020-10-14 18:00:00",4,305.03616,9.999e+20,9.999e+20,46291666666666664,45.658264,-0.6086792,-1.473739,101113.52,9.999e+20
"2020-10-15 00:00:00",4,298.7787,418.38135,315,4.62962962962963e-06,65.50332,0.23253661,-3.1845067,101154.45,62
"2020-10-15 06:00:00",4,295.8604,393,0,0,77.01312,0.6203222,-1.2075366,101186.87,52
"2020-10-15 12:00:00",4,294.6013,372,2,0,91.35073,-0.29953855,-0.97389156,101214.37,17
"2020-10-15 18:00:00",4,305.0975,390,520,4.62962962962963e-06,38.59291,1.4609522,0.7037109,101002.94,45
"2020-10-16 00:00:00",4,298.52365,402.3822,298,0,60.45179,-0.6722729,1.2415234,101033.96,43
"2020-10-16 06:00:00",4,295.2621,373.46472,0,0,79.82134,-0.34714112,0.28999633,101082.586,26
"2020-10-16 12:00:00",4,294.05432,362,0,0,86.93046,-0.7295068,0.9300146,101234.87,0
"2020-10-16 18:00:00",4,305.6263,381,560,0,33.693596,-0.91794187,1.5064795,101108.71,24
"2020-10-17 00:00:00",4,298.14417,386,355,0,59.20241,-1.3350952,0.98928344,101158.7,21
"2020-10-17 06:00:00",4,295.6304,370,0,0,75.83402,-2.1993163,-0.41892087,101316.35,7
"2020-10-17 12:00:00",4,293.35352,364,2,0,71.461296,-2.5838525,-0.98651856,101527.266,1
"2020-10-17 18:00:00",4,301.4,373.8771,550,0,55.304424,-3.0153172,-3.6418712,101616.97,9
"2020-10-18 00:00:00",4,294.64078,374.53992,347,0,77.56069,-2.0132885,-3.1455383,101703.93,29
"2020-10-18 06:00:00",4,292.91544,364,0,0,91.889946,-1.822063,-0.84280515,101660.72,31
"2020-10-18 12:00:00",4,292.40228,353,0,0,96.43517,-2.3769555,-0.56828123,101749.83,4
"2020-10-18 18:00:00",4,302.51578,372,550,0,51.23776,-2.784154,-1.800625,101716.305,2
"2020-10-19 00:00:00",4,296.74936,392,342,4.62962962962963e-06,77.68228,-2.6022644,-2.9443994,101642.18,8
"2020-10-19 06:00:00",4,294.4858,369,0,0,91.25463,-2.2580516,-1.385127,101618.65,12
"2020-10-19 12:00:00",4,294.4,370,0,4.62962962962963e-06,94.21076,-1.8251098,-1.6013892,101649.82,11
"2020-10-19 18:00:00",4,301,396,480,5.55555555555556e-05,62.699917,-1.1571949,-5.2737937,101551.51,44
"2020-10-20 00:00:00",4,296.5,399,299,2.31481481481481e-05,73.16291,-1.1703466,-3.1892552,101594.77,85
"2020-10-20 06:00:00",4,293.5,365,0,0,85.877464,-1.0607617,-1.9804467,101616.8,53
"2020-10-20 12:00:00",4,292.26746,349,0,0,91.52918,-1.8248389,-0.7944238,101694,50
"2020-10-20 18:00:00",4,302.8215,378,520,4.62962962962963e-06,47.751076,-2.6376026,-4.184324,101574.69,26
"2020-10-21 00:00:00",4,296.61377,393,278,0,72.01285,-2.5486035,-2.722058,101611.87,92
"2020-10-21 06:00:00",4,295.86404,382,0,0,86.019135,-1.5706494,-3.0450609,101555.98,100
"2020-10-21 12:00:00",4,295.7,392.60428,0,0,90.37777,-1.8168823,-2.0389283,101493.77,100
"2020-10-21 18:00:00",4,302.14203,412,320,3.10185166666667e-05,58.966686,-0.5640039,-5.339231,101408.805,100
"2020-10-22 00:00:00",4,297.21136,409,269,5.09259259259259e-05,80.58339,-2.0763135,-2.8183496,101314.336,94
"2020-10-22 06:00:00",4,295.8004,412,0,0.00045833337962963,90.405235,-1.7479467,-2.8874168,101193.36,100
"2020-10-22 12:00:00",4,295.57913,412,0,0.000444444444444444,92.977196,-1.0622412,-2.4345386,100984.66,100
"2020-10-22 18:00:00",4,296.54395,417,60,0.000236111111111111,88.35427,0.15983154,-3.4695947,100853.57,100
"2020-10-23 00:00:00",4,294.68555,414,12,5e-04,96.352684,0.6047339,-2.433518,100714.46,100
"2020-10-23 06:00:00",4,294.99924,414,0,0.000509259259259259,98.46288,-0.84832764,-2.6648924,100505.43,100
"2020-10-23 12:00:00",4,295.2139,422,0,0.000833333333333333,98.91084,-0.49443114,-2.2645214,100328.445,100
"2020-10-23 18:00:00",4,296.23358,423,30,0.000185185185185185,93.349785,0.9711377,-3.3281834,100043.27,100
"2020-10-24 00:00:00",4,296.53415,427.59827,34,0.000166666671296296,97.318306,-0.8860498,-2.1037645,99709.39,100
"2020-10-24 06:00:00",4,296.06033,415,0,1.85185185185185e-05,96.16457,-0.7069678,4.581411,99590.51,100
"2020-10-24 12:00:00",4,295.8629,424,1,0,95.90337,1.1137915,2.1476343,100179.89,96
"2020-10-24 18:00:00",4,302.0489,414,440,4.62962962962963e-06,63.99888,0.6857886,3.0837793,100407.02,57
"2020-10-25 00:00:00",4,297.77487,409.42615,277,0,78.972626,-0.5877051,0.6537012,100593.39,30
"2020-10-25 06:00:00",4,294.96497,378.51697,0,0,91.45533,-1.0615137,0.10534668,100768.17,42
"2020-10-25 12:00:00",4,294.0869,371,0,0,93.93103,-1.3023095,-0.16779052,101015.31,25
"2020-10-25 18:00:00",4,304.4297,402.59827,470,0,53.950905,1.9114574,0.0014868163,101049.62,46
"2020-10-26 00:00:00",4,299.0765,421,275,0,76.13321,0.72058594,-0.26504394,101093.055,43
"2020-10-26 06:00:00",4,297.3324,403,0,9.25925925925926e-06,90.5686,-0.61828125,-0.13381836,101131.48,33
"2020-10-26 12:00:00",4,296.54242,402,0,0,92.45274,-0.097966306,-1.2944677,101182.01,38
"2020-10-26 18:00:00",4,301.67862,423.19067,360,7.87037037037037e-05,73.798706,3.1880052,-0.06300293,101091.766,50
"2020-10-27 00:00:00",4,297.87497,417,267,0.000305555555555556,89.3564,1.4185791,1.8962377,101029.55,80
"2020-10-27 06:00:00",4,295.80948,406,0,0.000328703703703704,95.52631,0.2831128,1.7999902,100946.9,69
