"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,89.200005,1.27,0.91999996,0.01766,101166.71,9.999e+20
"2019-08-05 18:00:00",1,304.7,419,618,0.000106,55.8,0.01,2.74,0.016169999,101093.98,19
"2019-08-06 00:00:00",1,301.1,434,495,0.000291,79.6,2.1699998,0.5,0.01864,100938.37,31
"2019-08-06 06:00:00",1,297.30002,404,1,0.000316,92,0.74,2.12,0.01716,101035.11,22
"2019-08-06 12:00:00",1,297.30002,390,13,0,92,1.1,1.4399999,0.01725,101065.234,41
"2019-08-06 18:00:00",1,305.9,419,643,4e-06,50.8,1.5899999,3.1,0.01575,100942.76,15
"2019-08-07 00:00:00",1,300.5,426,523,0.000618,83.3,1.66,0.95,0.01894,100862.04,58
"2019-08-07 06:00:00",1,297.6,408,0,1.4e-05,93.5,1.35,1.93,0.01786,100974.016,86
"2019-08-07 12:00:00",1,297.80002,396,13,0,92.5,0.79999995,1.79,0.0178,101027.04,45
"2019-08-07 18:00:00",1,305,418,674,0.000156,60,0.24,2.4099998,0.0177,100976.49,9
"2019-08-08 00:00:00",1,301.80002,429,556,0.000293,76,1.23,1.26,0.018539999,100893.4,54
"2019-08-08 06:00:00",1,298,407,0,3e-06,93.200005,1.75,1.86,0.01816,101009.21,24
"2019-08-08 12:00:00",1,298,397,13,0,92.200005,0.48999998,1.93,0.017989999,101072.14,7
"2019-08-08 18:00:00",1,307.80002,422,683,3e-06,45.5,0.95,3.09,0.01568,101035.75,25
"2019-08-09 00:00:00",1,303,443,458,8.6e-05,69.3,1.37,1.51,0.01818,101004.02,76
"2019-08-09 06:00:00",1,299.2,411,0,2e-06,88.3,1.7099999,2.36,0.0185,101009.99,45
"2019-08-09 12:00:00",1,299,406,12,2e-06,90.700005,0.48,2.02,0.01883,101105.99,58
"2019-08-09 18:00:00",1,306.1,429,671,0.000116,57.9,-0.22,3.03,0.018229999,101066.375,76
"2019-08-10 00:00:00",1,302.9,442,501,0.000108,73.3,1.1899999,1.78,0.01917,101014,77
"2019-08-10 06:00:00",1,299.4,417,0,3e-06,88.200005,1.31,2.3799999,0.01873,101000.305,44
"2019-08-10 12:00:00",1,299.30002,411,12,1e-06,88,0.56,2.35,0.01857,101065.45,37
"2019-08-10 18:00:00",1,307.30002,432,687,0.000131,54.2,-0.48,3.1399999,0.01816,100947.7,41
"2019-08-11 00:00:00",1,303,444,525,0.000136,76.200005,0.71,1.62,0.02007,100883.4,65
"2019-08-11 06:00:00",1,299.4,418,0,0,89.6,1.1899999,1.86,0.01903,100910.14,32
"2019-08-11 12:00:00",1,299.6,408,12,0,89.700005,0.5,1.5799999,0.019329999,101039.586,29
"2019-08-11 18:00:00",1,311.1,433,680,2.1e-05,38.2,-0.02,0.72999996,0.01581,100954.27,38
"2019-08-12 00:00:00",1,304.1,460,326,4.8e-05,61.5,1.01,-2.05,0.017199999,100940.84,76
"2019-08-12 06:00:00",1,299.80002,422,0,1e-05,82.5,0.24,-1.18,0.017989999,101020.12,43
"2019-08-12 12:00:00",1,299.9,411,12,1.3e-05,84.8,-0.61,-1.48,0.018509999,101138.1,14
"2019-08-12 18:00:00",1,308.2,425,684,0.00031,48,0.089999996,-1.04,0.016959999,101112.336,37
"2019-08-13 00:00:00",1,302.2,439,540,0.000279,73.9,0.65999997,-2.37,0.018469999,101082.06,53
