"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 06:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,97.1,0.11,1.24,0.01206,98200.04,9.999e+20
"2020-08-10 12:00:00",1,293,353,50,0,94.8,0.11,1.54,0.01399,98207.8,1
"2020-08-10 18:00:00",1,301.7,379,718,1.4e-05,55.5,-0.26,3.03,0.01392,98067.625,4
"2020-08-11 00:00:00",1,296.1,394,441,4.1e-05,87.3,0.61,1.63,0.01562,97957.62,3
"2020-08-11 06:00:00",1,293.2,377,0,6e-06,96.6,0.42999998,1.89,0.014479999,97967.71,15
"2020-08-11 12:00:00",1,295.4,367,49,0,90.8,0.57,1.4,0.015609999,98026.336,1
"2020-08-11 18:00:00",1,305.4,393,718,3e-06,42.2,3.09,2.6399999,0.0131399995,97870.93,23
"2020-08-12 00:00:00",1,298.6,404,441,2e-06,71.3,2.33,1.56,0.01492,97915.89,27
"2020-08-12 06:00:00",1,294.5,378,0,0,91.1,1.5699999,2.06,0.0148,98033.82,33
"2020-08-12 12:00:00",1,295.4,370,46,0,88.6,0.47,1.79,0.01516,98237.52,31
"2020-08-12 18:00:00",1,302.1,389,712,0.000104,58.4,0.75,2.69,0.01483,98247.25,8
"2020-08-13 00:00:00",1,294.7,386,440,6.5e-05,80.6,0.13,1.65,0.01325,98338.34,24
"2020-08-13 06:00:00",1,289.7,337,0,0,74.9,-1.8199999,0.90999997,0.00893,98536.98,36
"2020-08-13 12:00:00",1,292,319,51,0,72.5,-1.41,0.71999997,0.01003,98678.31,35
"2020-08-13 18:00:00",1,303.30002,345,743,0,30.9,-1.4,0.77,0.00844,98617.73,19
"2020-08-14 00:00:00",1,291.80002,362,451,0,78.1,-0.81,-0.45,0.010629999,98599.52,13
"2020-08-14 06:00:00",1,290.4,341,0,0,74.4,-2.02,-0.22,0.0092899995,98734,12
"2020-08-14 12:00:00",1,291.80002,332,48,0,69.4,-1.42,-0.53,0.00943,98814.12,1
"2020-08-14 18:00:00",1,301.6,351,730,0,38.8,-0.03,-1.7199999,0.0095999995,98744.39,0
"2020-08-15 00:00:00",1,293.1,381,317,0,76.9,1.3,-1.67,0.011349999,98775.92,35
"2020-08-15 06:00:00",1,285.80002,337,0,0,94.4,0.47,-0.12,0.00875,98876.96,5
"2020-08-15 12:00:00",1,292,325,48,0,73.4,-0.59999996,-1.0699999,0.01009,99007.27,6
"2020-08-15 18:00:00",1,298.6,346,716,2e-06,45.4,0.35,-3.03,0.0094099995,98896.21,5
