"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 18:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,53.5,-2.18,3.4499998,0.00254,95237.23,9.999e+20
"2020-04-11 00:00:00",1,274.5,254,467,2e-06,64.3,-1.73,1.03,0.00284,95069.66,73
"2020-04-11 06:00:00",1,271.30002,223,2,0,72.8,1.9399999,1.22,0.00254,95042.336,10
"2020-04-11 12:00:00",1,272.80002,228,3,0,61.100002,2.6799998,1.74,0.00238,94854.805,31
"2020-04-11 18:00:00",1,283.80002,253,525,0,34.2,1.56,4.56,0.0029,94602.02,51
"2020-04-12 00:00:00",1,278.4,294,402,1e-06,70.8,-2.09,0.64,0.00415,94543.63,91
"2020-04-12 06:00:00",1,272.2,268,1,0,78.8,-2.26,-0.01,0.0029499999,94743.79,92
"2020-04-12 12:00:00",1,270.5,216,4,0,82.8,-2.76,-0.48,0.0027299998,94923.875,2
"2020-04-12 18:00:00",1,278.6,252,437,0,41.2,-2.98,-1.24,0.00244,95018.48,61
"2020-04-13 00:00:00",1,274.4,291,333,6.2e-05,74.8,-3.6799998,-2.49,0.0032799998,94925.2,89
"2020-04-13 06:00:00",1,270.6,284,1,7.8e-05,84.5,-4.88,-1.29,0.0028,94576.11,98
"2020-04-13 12:00:00",1,270.6,290,1,0.000214,92.3,-7.6699996,-0.28,0.00309,93945.96,100
"2020-04-13 18:00:00",1,270.9,287,174,0.000226,91.200005,-7.8399997,3.61,0.00312,93891.9,100
"2020-04-14 00:00:00",1,269.4,285,200,0.000121,93,-4.04,6.1299996,0.00281,94444.83,99
"2020-04-14 06:00:00",1,265.2,245,2,2.6e-05,89.5,-2.69,5.52,0.00191,94954.46,92
"2020-04-14 12:00:00",1,262,182,5,0,91.8,-0.45999998,4.49,0.00147,95271.77,16
"2020-04-14 18:00:00",1,268,199,565,1.3e-05,80.3,-1.1,5.4,0.0021499998,95464.75,42
"2020-04-15 00:00:00",1,268.2,249,444,3.5e-05,90.3,-0.14999999,1.63,0.00247,95455.766,92
"2020-04-15 06:00:00",1,262.4,196,3,1e-06,95.4,1.28,1.9,0.00159,95432.195,30
"2020-04-15 12:00:00",1,261.5,180,5,0,93.5,0.19,2.33,0.00144,95398.39,4
"2020-04-15 18:00:00",1,270.2,202,563,2.3e-05,80.9,-1.86,3.57,0.0025799999,95361.68,26
"2020-04-16 00:00:00",1,268,253,413,6.6e-05,92.8,-2.55,0,0.00248,95555.75,80
"2020-04-16 06:00:00",1,263.4,191,4,0,97.6,1.13,2.08,0.00177,95717.42,25
"2020-04-16 12:00:00",1,262.5,188,5,0,98.1,-1.24,1.8499999,0.0016399999,95869.414,19
"2020-04-16 18:00:00",1,270.30002,228,505,2.2e-05,79.6,-2.75,3.53,0.00254,96018.984,57
"2020-04-17 00:00:00",1,269.2,241,482,1.8e-05,89.1,-0.47,1.01,0.00262,96007.055,57
"2020-04-17 06:00:00",1,265.2,198,4,0,94.3,2.27,1.9699999,0.0019999999,95960.33,3
"2020-04-17 12:00:00",1,265.80002,195,6,0,91,1.87,3.11,0.00202,95903.75,0
"2020-04-17 18:00:00",1,276.2,212,604,1e-06,80.5,3.1899998,4.36,0.00399,95633.08,1
"2020-04-18 00:00:00",1,275,236,563,8e-06,81.8,3.62,2.08,0.00372,95216.18,26
"2020-04-18 06:00:00",1,271.7,229,4,0,86.1,2.79,3.81,0.00309,95122.08,21
"2020-04-18 12:00:00",1,271.6,235,5,2e-06,89,1.9,3.23,0.0032,94876.65,54
"2020-04-18 18:00:00",1,279.6,267,457,2.3e-05,64.9,-1.7099999,4.99,0.00411,94758.24,60
"2020-04-19 00:00:00",1,276.2,267,472,3.1e-05,65.700005,-3.6499999,1.5699999,0.0032799998,95198.98,44
"2020-04-19 06:00:00",1,270.1,221,4,0,89.6,-1.4399999,0.87,0.00284,95492.46,1
"2020-04-19 12:00:00",1,271.4,216,7,0,79.200005,1.88,0.88,0.00277,95591.9,0
"2020-04-19 18:00:00",1,283.9,235,598,0,39.100002,4.89,3.6699998,0.0033099998,95300.74,1
"2020-04-20 00:00:00",1,281.9,281,513,0,73.8,3.6399999,2.49,0.00548,94991.125,25
"2020-04-20 06:00:00",1,280.2,273,4,9e-06,93,4.3399997,3.32,0.00616,94802.57,20
"2020-04-20 12:00:00",1,278.9,279,5,2e-06,97.9,1.5799999,2.54,0.00592,94713.484,55
