"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,54.7,4.42,-1.06,0.01273,97903.06,9.999e+20
"2020-08-03 00:00:00",1,295.80002,419,235,0.000162,96.700005,2.85,-0.42,0.01706,97729.4,93
"2020-08-03 06:00:00",1,295,399,0,6e-06,97.8,2.51,1.41,0.016379999,97726.875,84
"2020-08-03 12:00:00",1,294.1,364,53,0,89.200005,1.63,3.4499998,0.01416,97891.65,18
"2020-08-03 18:00:00",1,301.5,364,740,0,45.3,0.78,5.12,0.0112,98044.43,20
"2020-08-04 00:00:00",1,295,376,469,0,76.200005,-0.099999994,1.79,0.0127799995,98209.836,7
"2020-08-04 06:00:00",1,292.2,366,0,9e-06,89.700005,1.1999999,1.29,0.012569999,98379.914,31
"2020-08-04 12:00:00",1,293.1,384,15,3.2e-05,97.3,1.8399999,0.17999999,0.014409999,98403.94,91
"2020-08-04 18:00:00",1,294.4,390,212,0.000139,94.700005,1.9,-0.25,0.01528,98347.74,97
"2020-08-05 00:00:00",1,293.2,391,114,0.000381,98.1,0.94,-5.89,0.01476,97576.805,98
"2020-08-05 06:00:00",1,293.9,416,0,0.000742,95.1,2.9099998,6.48,0.01514,96586.12,93
"2020-08-05 12:00:00",1,293.4,358,48,1e-06,78.6,0.63,4.7799997,0.01191,97816.664,19
"2020-08-05 18:00:00",1,299.80002,355,717,1e-06,40.8,1.36,4.75,0.00912,97942.42,17
"2020-08-06 00:00:00",1,291.6,337,485,0,69.700005,-0.78999996,2.31,0.009459999,98134.96,0
"2020-08-06 06:00:00",1,287.1,312,0,0,80.200005,-0.48,1.9,0.00815,98253.4,0
"2020-08-06 12:00:00",1,289.5,306,57,0,73.6,-0.76,2.6299999,0.0087,98454.97,0
"2020-08-06 18:00:00",1,297.7,316,770,0,38.4,-0.38,3.05,0.0075399997,98376.04,0
"2020-08-07 00:00:00",1,291.30002,336,480,0,74.1,0.11,1.9399999,0.0098,98404.72,0
"2020-08-07 06:00:00",1,286.5,321,0,0,86,-1.06,1.04,0.00833,98549.65,0
"2020-08-07 12:00:00",1,291.80002,314,55,0,70.700005,-0.29,-0.08,0.00962,98666.62,7
"2020-08-07 18:00:00",1,300.1,351,697,0,38.600002,0.98999995,1.38,0.00875,98594.02,43
"2020-08-08 00:00:00",1,292.6,366,405,0,76.700005,1.8399999,-0.16,0.01101,98587.94,56
"2020-08-08 06:00:00",1,288.6,340,0,0,93.200005,0.32,1.61,0.0104,98683.21,8
"2020-08-08 12:00:00",1,292.9,336,52,0,78,-0.5,0.62,0.011399999,98796.516,15
"2020-08-08 18:00:00",1,303,362,735,3e-06,42,0.64,0.62,0.01129,98652.15,2
"2020-08-09 00:00:00",1,293.80002,388,364,2e-06,75.4,1.74,0.32,0.011709999,98650.836,34
"2020-08-09 06:00:00",1,289.80002,346,0,0,92.700005,0.41,1.73,0.0111299995,98704.94,2
"2020-08-09 12:00:00",1,293.1,333,53,0,74.8,-0.59999996,1.2099999,0.01102,98762.27,0
"2020-08-09 18:00:00",1,303.4,363,739,0,37.600002,0.44,1.4699999,0.010369999,98579.96,0
"2020-08-10 00:00:00",1,294.80002,397,336,0,71.9,1.2099999,0.96999997,0.01189,98520.67,44
"2020-08-10 06:00:00",1,290.7,349,0,0,91.700005,1.24,1.65,0.01167,98547.98,9
"2020-08-10 12:00:00",1,293.5,343,50,0,87.200005,0.76,1.48,0.01323,98537.71,21
"2020-08-10 18:00:00",1,301.6,381,707,3.3e-05,61.9,2.1299999,2.3,0.01536,98322.95,44
"2020-08-11 00:00:00",1,295.30002,389,430,0.000101,93.200005,1.87,1.26,0.015829999,98599.85,36
"2020-08-11 06:00:00",1,292.5,372,0,2.4e-05,98.700005,1.65,1.04,0.0141199995,98454.32,52
"2020-08-11 12:00:00",1,293.6,376,37,1e-06,98.5,0.75,1.89,0.01504,98441.52,39
"2020-08-11 18:00:00",1,304.1,401,624,1e-06,47.2,0.59,3.97,0.01363,98159.875,51
"2020-08-12 00:00:00",1,296.7,403,422,0.000106,90.6,0.57,1.9,0.01688,98134.016,22
"2020-08-12 06:00:00",1,293.7,384,0,1.9e-05,96.4,0.65999997,1.79,0.0149,98104.27,37
"2020-08-12 12:00:00",1,295.1,379,46,0,95.1,0.26,2.32,0.015999999,98079.695,28
"2020-08-12 18:00:00",1,304,404,669,1e-06,53.9,-1.14,3.58,0.015439999,98062.766,14
"2020-08-13 00:00:00",1,298.80002,407,419,0,71.200005,-0.62,2.6299999,0.01504,98097.12,14
"2020-08-13 06:00:00",1,293,370,0,0,91.200005,-0.84999996,1.6999999,0.013409999,98186.55,8
"2020-08-13 12:00:00",1,293.7,347,48,0,89.200005,-1.16,1.5999999,0.0137,98384.31,5
"2020-08-13 18:00:00",1,302.9,373,699,7e-06,46.9,-1.4699999,0.69,0.01255,98375.94,11
