"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 06:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,73.6,3.6899998,-0.22999999,0.00948,95036.74,9.999e+20
"2020-06-27 12:00:00",1,289.2,318,11,0,71.4,4.36,1.15,0.008599999,94871.375,0
"2020-06-27 18:00:00",1,301.4,341,602,0,46,7.56,1.3399999,0.0116799995,94680.52,0
"2020-06-28 00:00:00",1,301.2,371,751,0,49.5,6.7,-1.8299999,0.012499999,94421.71,0
"2020-06-28 06:00:00",1,293.80002,357,63,0,74.200005,6.23,-1.87,0.012019999,94265.12,0
"2020-06-28 12:00:00",1,292.6,351,10,0,89.1,6.94,-3.03,0.013379999,94075.43,0
"2020-06-28 18:00:00",1,302.4,376,585,0,59,10.08,-5.99,0.01612,93925.055,0
"2020-06-29 00:00:00",1,304.30002,412,726,0,57.8,8.889999,-4.5899997,0.017579999,93866.445,2
"2020-06-29 06:00:00",1,298.5,403,59,0,79.6,7.6,-4.85,0.01722,93903.21,2
"2020-06-29 12:00:00",1,295.5,379,9,0,93.6,4.66,-4.7799997,0.016789999,94084.62,52
"2020-06-29 18:00:00",1,304.5,388,572,0,62.7,7.2599998,-6.3599997,0.01924,94208.6,36
"2020-06-30 00:00:00",1,306.30002,419,732,0,57.100002,6.23,-3.31,0.019399999,94232.9,8
"2020-06-30 06:00:00",1,298.4,402,61,0,86.4,4.93,-2.82,0.01852,94373.055,22
"2020-06-30 12:00:00",1,296.5,381,9,0,96,4.8399997,-2.79,0.01829,94481.54,9
"2020-06-30 18:00:00",1,304.1,406,539,1e-06,65.3,5.75,-4.12,0.01948,94525.516,42
"2020-07-01 00:00:00",1,304.2,429,687,0,65.9,5.97,-5.2799997,0.01979,94377.02,47
"2020-07-01 06:00:00",1,299.1,425,55,3e-06,83.5,4.41,-4.48,0.01859,94426.625,59
"2020-07-01 12:00:00",1,295.80002,409,5,0.000187,96.3,3.85,-3.1,0.017649999,94455.055,92
"2020-07-01 18:00:00",1,299.2,423,300,0.000341,82.5,5.7,-2.81,0.0185,94464.46,91
"2020-07-02 00:00:00",1,299.7,409,421,0.001057,71.9,-4.11,1.9399999,0.01663,94544.62,94
"2020-07-02 06:00:00",1,292.9,368,60,0,86.9,-1.73,3.77,0.013169999,94904.664,6
"2020-07-02 12:00:00",1,292.1,328,10,0,71.5,-1.7099999,2.51,0.0103,95261.71,0
"2020-07-02 18:00:00",1,302.80002,352,595,0,37.8,2.09,-0.12,0.01036,95489.586,0
"2020-07-03 00:00:00",1,303.2,379,748,0,49,3.8899999,-2.25,0.01382,95479.484,0
"2020-07-03 06:00:00",1,295.6,363,62,0,60.600002,4.64,-4.18,0.01079,95590.1,1
"2020-07-03 12:00:00",1,295,362,5,0,64,6.8999996,-3.84,0.01097,95583.766,45
"2020-07-03 18:00:00",1,304.4,374,556,0,39.8,11.05,0.26999998,0.012,95520.3,23
"2020-07-04 00:00:00",1,304.4,406,669,0,44.600002,7.69,-0.85999995,0.01347,95393.7,47
"2020-07-04 06:00:00",1,296.5,379,60,5.1e-05,66.700005,4.49,5.65,0.01254,95552.516,53
"2020-07-04 12:00:00",1,293.9,353,9,8e-06,63.4,1.6899999,3.57,0.010199999,95631.84,42
"2020-07-04 18:00:00",1,305.9,371,586,0,39.4,5.13,1.13,0.0128999995,95564.8,0
"2020-07-05 00:00:00",1,305.7,395,744,0,45.100002,4.99,-0.51,0.014699999,95354.836,0
"2020-07-05 06:00:00",1,297,371,62,0,64.1,5.81,0.17,0.01249,95282.83,28
