"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,82.9,1.9399999,-0.84,0.0072299996,98603.87,9.999e+20
"2020-05-19 06:00:00",1,280.7,311,0,0,84.200005,-0.83,-1.52,0.0055299997,98798.71,55
"2020-05-19 12:00:00",1,282,258,85,0,60.4,-2.09,-3.6499999,0.00433,99057.805,7
"2020-05-19 18:00:00",1,288.30002,270,834,0,43.2,-0.03,-5.62,0.00468,99184.73,20
"2020-05-20 00:00:00",1,281.6,274,503,0,70.6,0.29999998,-2.07,0.0049,99327.77,32
"2020-05-20 06:00:00",1,277.1,275,0,0,85.3,-1.29,-0.85999995,0.00432,99406.82,74
"2020-05-20 12:00:00",1,282.6,260,80,0,65,-0.82,-1.3399999,0.00482,99512.85,79
"2020-05-20 18:00:00",1,290.30002,276,830,0,41.2,0.9,-2.86,0.00505,99472.086,13
"2020-05-21 00:00:00",1,282.80002,285,507,0,73.1,1.42,-1.22,0.00549,99422.31,0
"2020-05-21 06:00:00",1,275.7,258,0,0,82.3,0.77,1.22,0.00379,99402.305,0
"2020-05-21 12:00:00",1,284.2,254,86,0,51.5,-0.01,0.88,0.0042499998,99355.555,0
"2020-05-21 18:00:00",1,295.2,286,834,0,29.4,1.52,1.39,0.00493,99029.14,0
"2020-05-22 00:00:00",1,287.50998,304,510,0,70.4,1.9599999,1.3399999,0.0072899996,98721.305,0
"2020-05-22 06:00:00",1,281.1,278,0,0,82.6,0.31,2.06,0.0055899997,98601.516,0
"2020-05-22 12:00:00",1,286.2,272,87,0,67.200005,-0.22,2.1699998,0.00642,98497.21,0
"2020-05-22 18:00:00",1,297.80002,303,836,0,30.9,-0.76,2.85,0.00612,98217.95,0
"2020-05-23 00:00:00",1,290.1,320,510,0,68.8,-0.59,2.08,0.00844,98074.13,0
"2020-05-23 06:00:00",1,285.2,300,0,0,71.700005,-1.26,1.63,0.00641,98132.18,4
"2020-05-23 12:00:00",1,289.5,303,83,0,66.1,-2.01,0.17999999,0.00783,98346,0
"2020-05-23 18:00:00",1,295.5,328,803,0,42.2,0.69,-3.06,0.00726,98502.22,4
"2020-05-24 00:00:00",1,285.30002,316,494,0,52,1.64,-2.05,0.00466,98820.12,1
"2020-05-24 06:00:00",1,277.9,278,0,0,60.3,-0.11,-1.11,0.00324,99091.88,0
"2020-05-24 12:00:00",1,283.2,270,86,0,56.100002,1.14,-1.24,0.00434,99224.09,0
"2020-05-24 18:00:00",1,292.9,292,823,0,38,2.8799999,-0.72999996,0.00554,99094.18,0
"2020-05-25 00:00:00",1,287,310,503,0,67.200005,2.06,-1.2099999,0.00671,98985.33,12
"2020-05-25 06:00:00",1,280.6,295,0,0,77.9,1.76,0.74,0.00505,99092.02,61
"2020-05-25 12:00:00",1,284.30002,302,65,0,58.4,1.23,1.02,0.00488,99088.27,79
"2020-05-25 18:00:00",1,295.80002,320,764,0,37,2.6399999,0.39,0.00643,98952.27,54
"2020-05-26 00:00:00",1,288.9,325,497,0,70.700005,2.35,-0.14,0.007999999,98830.016,9
"2020-05-26 06:00:00",1,281.30002,294,0,0,89.5,1.49,1.28,0.00612,98913.586,0
"2020-05-26 12:00:00",1,284.9,279,87,0,67.700005,1.87,0.90999997,0.00587,98958.805,4
"2020-05-26 18:00:00",1,296.4,308,819,0,35,3.58,0.95,0.00635,98724.96,27
"2020-05-27 00:00:00",1,290.6,335,500,0,69.5,2.77,0.35999998,0.00877,98630.21,17
"2020-05-27 06:00:00",1,284.7,321,0,0,93.6,1.93,0.87,0.00804,99055.73,17
"2020-05-27 12:00:00",1,287.30002,317,78,0,82.1,1.63,1.1899999,0.00833,99073.586,44
"2020-05-27 18:00:00",1,298.7,350,779,0,54.4,3.07,1.9,0.01134,98887.086,41
"2020-05-28 00:00:00",1,294.6,381,448,4e-06,72.8,3.02,1.03,0.01177,98850.43,36
"2020-05-28 06:00:00",1,288.5,349,0,2.4e-05,96.200005,2.09,1.36,0.0106,98963.29,14
"2020-05-28 12:00:00",1,290.2,358,53,3e-06,92.9,1.65,2.06,0.01138,99029.73,49
"2020-05-28 18:00:00",1,301,380,713,1e-06,53.7,1.23,3.08,0.01284,98857.85,43
"2020-05-29 00:00:00",1,296.5,395,438,4e-06,80.200005,1.61,1.55,0.01454,98831.195,35
"2020-05-29 06:00:00",1,291.7,364,0,0,92.8,1.2099999,1.9499999,0.012519999,98896.086,19
