"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 06:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,86.3,-1.9799999,0.099999994,0.0066899997,95643.23,9.999e+20
"2020-08-09 12:00:00",1,279.5,300,4,3e-06,95.200005,0.06,0.72999996,0.0059499997,95765.164,40
"2020-08-09 18:00:00",1,282.6,336,40,1.1e-05,85.9,-0.63,0.94,0.0066199997,95767.46,90
"2020-08-10 00:00:00",1,285.4,345,255,9e-06,68.4,-2.29,0.94,0.00636,95739.055,85
"2020-08-10 06:00:00",1,282.4,345,77,1.7e-05,86.4,-1.12,0.98999995,0.0065599997,95858.26,90
"2020-08-10 12:00:00",1,280.2,329,2,1.9e-05,95.3,-0.59999996,1.53,0.00623,96052.14,89
"2020-08-10 18:00:00",1,280.6,339,25,3.7e-05,92.6,-0.83,1.76,0.00622,96269.89,97
"2020-08-11 00:00:00",1,282.6,342,164,1.5e-05,78.5,-0.35999998,0.59,0.0060099997,96411.56,94
"2020-08-11 06:00:00",1,280.9,299,207,1e-06,86.700005,-0.89,-1.24,0.00592,96446.14,37
"2020-08-11 12:00:00",1,276.5,267,3,0,92,-0.28,-1.55,0.00463,96447.58,1
"2020-08-11 18:00:00",1,283.80002,268,132,0,65.1,-1.0699999,-0.87,0.00543,96424.766,17
"2020-08-12 00:00:00",1,289.80002,292,525,0,44.100002,-2.18,-0.08,0.00545,96315.37,31
"2020-08-12 06:00:00",1,284.80002,298,292,0,63.3,-2.04,0.26,0.00563,96326.43,14
"2020-08-12 12:00:00",1,279.2,280,3,0,84.6,1.51,0.45,0.00514,96346.31,7
"2020-08-12 18:00:00",1,286.6,277,129,0,54.5,-0.24,0.39999998,0.00545,96290.94,13
"2020-08-13 00:00:00",1,290.80002,295,525,0,37.9,-2.44,-0.31,0.00496,96211.805,16
"2020-08-13 06:00:00",1,285.6,295,290,0,58.3,-2.6599998,-1.78,0.00545,96273.055,10
"2020-08-13 12:00:00",1,277.5,273,2,0,90.8,-0.13,-0.84999996,0.00488,96406.27,3
"2020-08-13 18:00:00",1,285.1,273,126,0,60.3,-0.11,-1.09,0.00548,96419.95,2
"2020-08-14 00:00:00",1,291.5,296,520,0,38.3,-1.63,-1.1999999,0.00524,96334.8,2
"2020-08-14 06:00:00",1,286.5,301,286,0,57.2,-0.69,-2.44,0.00568,96330.31,1
"2020-08-14 12:00:00",1,281.80002,283,2,0,78.1,2.1599998,0.47,0.00568,96412.734,1
"2020-08-14 18:00:00",1,289.2,282,125,0,43.9,1.1,1.3299999,0.00519,96445.836,0
"2020-08-15 00:00:00",1,293.1,302,518,0,33.2,-1.18,2.1399999,0.0050399997,96401.49,1
"2020-08-15 06:00:00",1,286.30002,310,278,0,61.8,-1.06,0.7,0.00604,96419.56,8
"2020-08-15 12:00:00",1,283.1,289,1,0,72.700005,2.12,1.6999999,0.00575,96480.08,19
"2020-08-15 18:00:00",1,288.6,291,108,0,44.2,0.06,1.86,0.0050399997,96459.52,48
"2020-08-16 00:00:00",1,291.9,306,482,0,34.4,-1.48,2.55,0.0048499997,96346.48,24
"2020-08-16 06:00:00",1,285.4,307,269,0,71.700005,-0.45,-0.52,0.00665,96237.38,21
"2020-08-16 12:00:00",1,283.6,295,1,1e-06,60.100002,3.1,1.25,0.00493,96149.4,50
