"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",1,288,309,272,0,45.33521,6.6517467,0.07566406,95322.31,74
"2020-10-10 00:00:00",1,284.54068,299,275,0,71.50631,4.5534496,0.45987546,94967.89,67
"2020-10-10 06:00:00",1,284.86,297,0,0,85.337166,4.575664,1.4304467,94634.06,17
"2020-10-10 12:00:00",1,286.33655,314,0,0,91.74816,2.9584985,2.3612378,94458.18,100
"2020-10-10 18:00:00",1,290.654,318,308,0,64.49355,-3.8635254,2.3447266,94800.586,77
"2020-10-11 00:00:00",1,283.04242,289,304,0,59.81072,-1.8538183,0.83953613,95231.3,0
"2020-10-11 06:00:00",1,279.17172,259,0,0,77.863594,-1.7108203,0.6020068,95524.12,1
"2020-10-11 12:00:00",1,276.86963,251,0,0,86.036,0.20800292,-1.6947998,95713.055,9
"2020-10-11 18:00:00",1,286.22702,275,296,0,52.39344,2.839497,-2.4772606,95686.37,55
"2020-10-12 00:00:00",1,283.7281,293.59485,256,0,69.9578,4.10092,-3.9292357,95373.52,79
"2020-10-12 06:00:00",1,284.09885,312,0,0.000101851851851852,89.21706,5.872241,-2.4421875,95077.49,76
"2020-10-12 12:00:00",1,287.11346,337,0,6.94444444444444e-05,93.068085,6.039839,0.7223584,94754.2,100
"2020-10-12 18:00:00",1,282.84827,360,60,1.85185185185185e-05,77.72933,2.08427,5.756653,95069.516,100
"2020-10-13 00:00:00",1,282.29666,282,194,1.38888888888889e-05,49.261555,1.4903271,2.888584,95069.164,33
"2020-10-13 06:00:00",1,279.78983,258,0,0,55.349514,1.1145458,3.157837,95096.05,31
"2020-10-13 12:00:00",1,278.24203,258.19843,0,0,57.797577,1.3685839,3.9552953,95070.16,41
"2020-10-13 18:00:00",1,283.0112,248,350,0,44.42933,0.21954346,6.731633,95061.68,0
"2020-10-14 00:00:00",1,280.5,253.07886,300,0,49.16699,1.6510644,2.233745,94944.91,1
"2020-10-14 06:00:00",1,280.7,285,0,0,45.355347,3.511074,-0.39616942,94680.805,92
"2020-10-14 12:00:00",1,282.5,264,0,0,44.617496,5.9954367,0.34515625,93922.57,25
"2020-10-14 18:00:00",1,288.19235,296,270,0,45.018375,4.4913087,7.2334156,93423.836,83
"2020-10-15 00:00:00",1,280.80798,327,110,4.62962962962963e-06,73.412766,-3.4878662,6.366096,94081.555,87
"2020-10-15 06:00:00",1,278.2,306,0,0,71.90033,-2.0731542,3.226809,94643.56,77
"2020-10-15 12:00:00",1,274.82703,282,0,0,71.278435,-1.4964795,3.8788452,94983.56,64
"2020-10-15 18:00:00",1,279.49194,276,210,0,52.573772,-1.4915161,4.4352612,95276.03,75
"2020-10-16 00:00:00",1,276.92154,249,279,0,66.30298,-1.1883447,1.2942163,95479.24,13
"2020-10-16 06:00:00",1,274.62405,236,0,0,74.83234,0.55008054,1.7789648,95589.086,0
"2020-10-16 12:00:00",1,274.30002,241,0,0,86.03915,1.5303906,1.4440991,95632.04,0
"2020-10-16 18:00:00",1,286.60568,261.9807,330,0,40.298183,2.586289,0.27700683,95403.18,0
"2020-10-17 00:00:00",1,283.6411,286,277,0,60.61108,3.086001,-1.3563867,95050.58,0
"2020-10-17 06:00:00",1,281.58597,288,0,0,74.75889,2.4645703,-1.6447314,94818.52,0
"2020-10-17 12:00:00",1,279.84262,289,0,0,83.845665,1.6798974,-1.5519018,94557.234,33
"2020-10-17 18:00:00",1,291.17087,305,300,0,60.612873,2.4170067,-0.041684568,94375.35,85
"2020-10-01 18:00:00",2,278.19177,9.999e+20,9.999e+20,46291666666666664,84.79845,-4.156689,1.5434277,95858.85,9.999e+20
"2020-10-02 00:00:00",2,275.5933,306.2704,117,2.77777777777778e-05,84.766525,-3.3486204,1.2549365,96055.79,90
"2020-10-02 06:00:00",2,274.0534,280.54077,0,9.25925925925926e-06,94.30442,-2.029458,0.36242187,96128.016,85
"2020-10-02 12:00:00",2,271.19,245,0,4.62962962962963e-06,97.21507,-1.9965967,0.98025876,96188.27,56
"2020-10-02 18:00:00",2,278.6061,247,334,9.25925925925926e-06,54.623116,-1.6746411,0.31447265,96181.39,39
"2020-10-03 00:00:00",2,274.74432,284,180,9.25925925925926e-06,80.306656,-1.7117236,-0.45344236,96154.54,86
"2020-10-03 06:00:00",2,273.74832,262,0,0,90.595695,0.0038745117,-1.4669873,96216.93,84
"2020-10-03 12:00:00",2,273.9995,293.94415,0,4.62962962962963e-06,92.05221,0.80469966,-0.95258784,96189.164,100
"2020-10-03 18:00:00",2,280.346,289.05585,251,4.62962962962963e-06,50.162197,-0.23052734,-0.3044458,96210.68,100
"2020-10-04 00:00:00",2,274.96735,281.07886,229,4.62962962962963e-06,77.01298,-1.0757251,-1.3672998,96186.02,97
"2020-10-04 06:00:00",2,271.63687,229,0,0,95.82279,-0.8271655,-0.2517871,96298.77,13
"2020-10-04 12:00:00",2,271.62137,224,0,0,89.38252,-1.1742041,-0.13719483,96440.06,0
"2020-10-04 18:00:00",2,282.03482,236,389,0,43.937057,-1.4007715,0.0639624,96550.26,12
"2020-10-05 00:00:00",2,274.90958,276.07886,242,0,70.68679,-0.02382324,0.6233423,96468.98,71
"2020-10-05 06:00:00",2,273.19867,235.07886,0,0,75.23717,2.6825342,0.1430664,96438.984,45
"2020-10-05 12:00:00",2,274.8382,242,0,0,65.9201,4.5164914,1.732041,96246.414,49
"2020-10-05 18:00:00",2,282.83255,255,374,0,44.65802,7.0409837,2.3964477,95953.31,34
"2020-10-06 00:00:00",2,280.73608,272,320,0,54.38446,7.6187034,1.8039306,95402.15,13
"2020-10-06 06:00:00",2,280.31393,272,0,0,63.062283,6.369148,3.0060816,95078.94,37
"2020-10-06 12:00:00",2,279.7,274,0,0,72.40744,2.5990283,4.1177416,94992.65,51
"2020-10-06 18:00:00",2,287.29517,273.96387,372,0,54.635445,-1.390205,2.1718652,95123.78,15
"2020-10-07 00:00:00",2,283.72287,291,312,0,63.546852,1.2777172,1.859519,95042.44,56
"2020-10-07 06:00:00",2,281.74036,320,0,0,70.283554,1.9248657,1.3033301,94799.555,100
"2020-10-07 12:00:00",2,281.3,310,0,2.31481481481481e-05,78.474205,4.4246387,1.4542211,94284.76,71
"2020-10-07 18:00:00",2,284.3572,300,269,1.38888888888889e-05,68.54543,-2.5626538,6.233835,94226.9,60
"2020-10-08 00:00:00",2,280.88138,345,63,9.25925925925926e-06,83.45368,-5.860472,3.2296996,94707.805,100
"2020-10-08 06:00:00",2,277.15488,332,0,1.85185185185185e-05,84.32564,-6.21671,2.6173656,95313.81,100
"2020-10-08 12:00:00",2,274.09998,289,0,0,69.62664,-3.9364843,1.1703906,95782.555,81
"2020-10-08 18:00:00",2,280.7,257,354,0,39.970676,-1.7384033,1.5776684,95925.38,42
"2020-10-09 00:00:00",2,277.2579,243,327,0,49.873432,1.403496,-0.28711912,95740.305,0
"2020-10-09 06:00:00",2,277.07013,242,0,0,56.340637,5.276992,0.15253662,95460.97,8
"2020-10-09 12:00:00",2,279.59885,264.13385,0,0,60.413906,8.021916,2.458784,94736.34,75
"2020-10-09 18:00:00",2,288.19504,275,349,0,49.266834,3.2357569,6.7127805,94510.6,32
"2020-10-10 00:00:00",2,282.32367,280,314,0,61.01527,-3.4593382,2.337251,95106.65,0
"2020-10-10 06:00:00",2,276.56055,249,0,0,89.3695,-1.358728,1.2992456,95588.21,0
"2020-10-10 12:00:00",2,273.98044,235.92114,0,0,95.02172,-0.59314454,-0.5344922,95958.766,0
"2020-10-10 18:00:00",2,284.46408,250,347,0,47.5518,2.374795,-1.7267627,95956.17,41
"2020-10-11 00:00:00",2,281.3389,279,266,0,66.52198,2.880891,-2.026372,95759,70
"2020-10-11 06:00:00",2,280.41022,292,0,2.31481481481481e-05,78.18209,5.0445995,-2.036604,95533.87,85
"2020-10-11 12:00:00",2,283.06833,301,0,0,84.29007,5.7233005,-1.5060912,95265.836,59
"2020-10-11 18:00:00",2,292.57895,303,314,0,43.440376,7.5114474,-1.4324243,94983.24,56
"2020-10-12 00:00:00",2,290.89844,317,287,0,55.818085,7.305952,-1.7737012,94771.94,15
"2020-10-12 06:00:00",2,288.68814,306,0,0,64.43051,6.5689354,0.38331053,94834.96,0
"2020-10-12 12:00:00",2,286.36487,303,0,0,81.65732,5.1579857,0.0040844725,94708.1,0
"2020-10-12 18:00:00",2,288.1,349.92114,112,6.48148148148148e-05,90.10188,4.961709,1.9497143,94641.45,61
"2020-10-13 00:00:00",2,282.10693,361,26,0.000203703703703704,87.51165,-4.4193406,3.019397,95328.62,98
"2020-10-13 06:00:00",2,280.30472,317,0,1.38888888888889e-05,88.65345,-3.066211,1.532163,95958.21,76
"2020-10-13 12:00:00",2,276.44067,251,0,0,98.29356,-1.5857617,-0.6426782,96391.62,26
"2020-10-13 18:00:00",2,285.52475,271,300,0,49.35055,0.4610791,-1.3330982,96431,43
"2020-10-14 00:00:00",2,281.77756,270,294,0,59.138668,0.81698483,-2.3245313,96143.86,0
"2020-10-14 06:00:00",2,278.86813,273.66248,0,0,80.24344,2.295039,-2.108938,96152.73,75
"2020-10-14 12:00:00",2,278.15637,285,0,0,95.40283,1.9790918,-1.687727,95985.93,100
"2020-10-14 18:00:00",2,286.30002,314,220,0,73.23209,3.3618994,-0.12521484,95855.016,93
"2020-10-15 00:00:00",2,283.52835,316,208,0,90.09296,1.2013891,-1.9007568,95846.81,99
"2020-10-15 06:00:00",2,282.90457,305,0,0,91.76707,0.6228662,-0.97339356,96046.016,70
"2020-10-15 12:00:00",2,282.49893,345,0,0,91.41576,-1.8259839,-3.4827294,96198.914,100
"2020-10-15 18:00:00",2,285.22702,348,70,4.62962962962963e-06,79.14712,-1.0461792,-3.8266504,96231.23,100
"2020-10-16 00:00:00",2,284.49237,352,127,1.38888888888889e-05,84.96853,-2.2628675,-3.1324463,96134.086,95
"2020-10-16 06:00:00",2,282.63055,346,0,9.25925925925926e-06,93.56433,-0.055881348,-2.656504,96097.18,91
"2020-10-16 12:00:00",2,282.5211,353.3822,0,0,96.783875,-0.4191699,-2.9404712,95995.52,100
"2020-10-16 18:00:00",2,287.7,356,170,0,77.59905,1.1949048,-2.8649657,95769.75,100
"2020-10-17 00:00:00",2,286.05487,333,191,0,88.530205,-0.41278806,-4.005749,95430.086,100
"2020-10-17 06:00:00",2,286.83698,368,0,3.24074074074074e-05,94.00801,-0.18960205,-5.1054416,94912.2,100
"2020-10-17 12:00:00",2,287.69135,383,0,0.000412037083333333,96.69453,-1.765199,-5.0183787,94304.64,100
"2020-10-17 18:00:00",2,288.44952,386,10,0.000263888902777778,96.89948,1.009901,-3.5834374,93814.96,100
"2020-10-01 18:00:00",3,277.69427,9.999e+20,9.999e+20,46291666666666664,94.555115,-4.0042725,0.5497143,95869.945,9.999e+20
"2020-10-02 00:00:00",3,275.0195,310.98828,48,9.25925925925926e-06,88.83944,-3.0901098,0.55931395,96074.125,91
"2020-10-02 06:00:00",3,272.5824,265,0,0,95.599754,-1.2343017,0.8431518,96111.79,80
"2020-10-02 12:00:00",3,273.01495,262,0,4.62962962962963e-06,94.77608,-2.3290453,1.1684107,96189.56,77
"2020-10-02 18:00:00",3,276.8192,267.80933,245,4.62962962962963e-06,57.04054,-1.1708251,0.3216943,96160.71,84
"2020-10-03 00:00:00",3,275.07935,303.80933,134,0,61.648342,-0.8405737,0.30474365,96069.44,99
"2020-10-03 06:00:00",3,272.01086,253,0,0,75.07007,0.51070553,-1.7420214,96009.21,89
"2020-10-03 12:00:00",3,273.03802,266,0,0,82.666664,0.69831055,-1.1284082,95947.96,100
"2020-10-03 18:00:00",3,279.25827,297,219,3.24074074074074e-05,70.59072,0.54300046,0.6586304,95956.875,100
"2020-10-04 00:00:00",3,275.47308,290,242,7.40740740740741e-05,91.75707,-1.5999023,-1.0232788,95894.23,100
"2020-10-04 06:00:00",3,274.89297,316,0,9.25925925925926e-06,96.20365,-0.9234228,-1.685891,95987.21,100
"2020-10-04 12:00:00",3,271.6517,243,0,0,95.09999,-2.7824,-0.26304197,96102.48,40
"2020-10-04 18:00:00",3,279.65207,232,390,0,51.933666,-3.5516455,-1.2488452,96303.87,9
"2020-10-05 00:00:00",3,275.1287,248,318,0,71.022026,-1.1510448,-0.57290035,96322.68,47
"2020-10-05 06:00:00",3,272.57944,229,0,0,81.56823,1.9269848,0.0818335,96376.24,18
"2020-10-05 12:00:00",3,273.0079,233,0,0,77.67422,3.6108837,1.1314844,96213.37,51
"2020-10-05 18:00:00",3,282.4,244,369,0,45.058193,6.484023,2.137644,95795.18,28
"2020-10-06 00:00:00",3,281.2311,277,305,0,63.467205,5.7474656,0.82433593,95170.086,42
"2020-10-06 06:00:00",3,279.6307,278,0,0,74.182144,5.2381444,1.6716845,94841.9,50
"2020-10-06 12:00:00",3,277.6,275,0,0,90.4175,2.5152466,2.8739476,94692.586,35
"2020-10-06 18:00:00",3,285.6,297,222,0,52.346752,-0.2785962,4.850046,94659.87,86
"2020-10-07 00:00:00",3,284.51712,306,256,0,52.384003,0.37514403,3.9952393,94566.17,97
"2020-10-07 06:00:00",3,281.63962,321,0,0.000106481481481481,93.23388,2.1710424,2.0402832,94394.875,86
"2020-10-07 12:00:00",3,279.2462,292,0,4.16666685185185e-05,94.056755,-2.6401978,2.7470312,94734.41,51
"2020-10-07 18:00:00",3,282.6,273,316,1.38888888888889e-05,63.539314,-3.8480518,3.8991723,95114.016,32
"2020-10-08 00:00:00",3,279.64807,290,263,4.62962962962963e-06,72.220634,-1.1882641,1.5718871,95404.65,57
"2020-10-08 06:00:00",3,276.9475,255,0,0,92.673515,0.0046728514,1.3051709,95646.55,0
"2020-10-08 12:00:00",3,276.8,260.99908,0,0,93.06154,1.6697448,0.85985106,95741.23,28
"2020-10-08 18:00:00",3,287.99997,296,299,0,45.46275,4.0563917,0.06608276,95507.266,64
"2020-10-09 00:00:00",3,284.415,299,264,0,64.496605,5.033916,-1.1885937,94951.39,77
"2020-10-09 06:00:00",3,283.74033,292,0,0,81.012505,5.237937,-0.3842041,94551.336,41
"2020-10-09 12:00:00",3,285.59998,303,0,0,84.874466,6.589116,1.2253271,94037.62,26
"2020-10-09 18:00:00",3,294.30002,325,287,0,52.722927,7.5485497,3.6466992,93606.836,84
"2020-10-10 00:00:00",3,292.69122,339,249,0,56.571575,5.4605665,2.5819945,93581.38,98
"2020-10-10 06:00:00",3,291.99652,338,0,0,58.915157,5.331877,3.2745848,93557.41,100
"2020-10-10 12:00:00",3,285.3134,338,0,0,77.03154,-1.8800781,0.22192627,93731.68,77
"2020-10-10 18:00:00",3,284.75058,336,162,6.48148148148148e-05,82.50948,-0.54940915,2.4010108,94150.664,95
"2020-10-11 00:00:00",3,280.83026,303,162,4.62962962962963e-06,72.89431,-2.2935278,1.002163,94412.83,66
"2020-10-11 06:00:00",3,276.89316,248,0,0,86.89984,-1.1630957,-0.012871093,94783.37,0
"2020-10-11 12:00:00",3,275.49454,246,0,0,89.52275,0.6076636,-1.4129394,95080.42,39
"2020-10-11 18:00:00",3,285.02136,258,330,0,48.63758,2.4374413,-2.3741846,95161.445,33
"2020-10-12 00:00:00",3,283.36,295,266,0,64.4938,3.9554515,-2.333706,95003.016,67
"2020-10-12 06:00:00",3,279.85114,277,0,0,88.4587,2.6787817,-0.37477538,95393.16,1
"2020-10-12 12:00:00",3,282.48813,348,0,0,96.42019,0.1213623,-0.1326831,95541.44,97
"2020-10-12 18:00:00",3,284.22635,363,32,0.000203703703703704,97.09429,-0.6048901,-2.1780858,95566.19,100
"2020-10-13 00:00:00",3,286.1798,370,7,0.000138888888888889,99.05865,0.64859617,-2.8574388,95454.11,100
"2020-10-13 06:00:00",3,290.35693,394,0,1.85185185185185e-05,94.07983,5.464846,-1.5245483,95417.59,100
"2020-10-13 12:00:00",3,289.44974,391,0,5.55555555555556e-05,95.498505,4.7791867,-0.8462451,95457.93,97
"2020-10-13 18:00:00",3,292.13846,400,58,8.7962962962963e-05,91.9035,3.8755639,-0.795957,95494.555,100
"2020-10-14 00:00:00",3,293.4204,391,115,0,92.387535,4.0848365,-0.1884497,95361.06,75
"2020-10-14 06:00:00",3,292.21582,373,0,5.55555555555556e-05,94.404655,4.194177,-0.08008545,95326.2,54
"2020-10-14 12:00:00",3,292.37003,375.40344,0,9.25925925925926e-06,92.2592,3.5273144,2.2537208,95377.67,60
"2020-10-14 18:00:00",3,298.12686,374,259,0,60.2855,3.4336035,3.5442212,95308.42,53
"2020-10-15 00:00:00",3,291.03076,368,266,5.09259259259259e-05,86.27992,-2.6781175,0.07810791,95187.85,25
"2020-10-15 06:00:00",3,283.8273,367,0,0.000125,91.553314,-3.871062,2.2467992,95320.34,97
"2020-10-15 12:00:00",3,276.3435,332,0,2.31481481481481e-05,86.06559,-4.0089817,3.2510302,95684.79,90
"2020-10-15 18:00:00",3,276.99777,306,192,0,63.42097,-5.4459863,2.9665234,96058.83,95
"2020-10-16 00:00:00",3,274.18063,233,286,0,69.2854,-4.002771,0.84173095,96400.16,13
"2020-10-16 06:00:00",3,272.73016,233,0,0,78.114586,-3.8504028,-0.1522998,96643.19,75
"2020-10-16 12:00:00",3,272.51193,251,0,0,80.125435,-3.2684813,-0.8979028,96786.336,100
"2020-10-16 18:00:00",3,276.82477,265,230,0,59.895203,-3.0641453,0.23426758,96940.625,100
"2020-10-17 00:00:00",3,273.30783,261,209,0,73.019196,-2.2430272,-0.57134765,96929.766,100
"2020-10-17 06:00:00",3,271.55536,241.2475,0,0,79.16504,-1.1443677,-0.18685547,96992.34,98
"2020-10-17 12:00:00",3,270.9632,214,0,0,75.33034,-0.1879541,0.01854248,97025.2,68
"2020-10-17 18:00:00",3,277.6478,214,350,0,40.44182,0.7327075,2.7182274,96839.71,0
"2020-10-01 18:00:00",4,277.19427,9.999e+20,9.999e+20,46291666666666664,90.52956,-4.088721,1.5283569,95848.41,9.999e+20
"2020-10-02 00:00:00",4,275.8679,313.9245,91,2.77777777777778e-05,84.82668,-2.7612524,1.2358276,96114.12,99
"2020-10-02 06:00:00",4,273.8623,283,0,2.77777777777778e-05,97.01136,-2.0056226,-0.048967283,96186.06,90
"2020-10-02 12:00:00",4,271.18668,244,0,4.62962962962963e-06,97.905754,-1.2757422,1.2095165,96217.79,51
"2020-10-02 18:00:00",4,279.4808,238,377,9.25925925925926e-06,56.379242,-1.6505591,0.31656736,96192.52,26
"2020-10-03 00:00:00",4,274.50848,282,219,9.25925925925926e-06,81.244316,-0.8256738,-0.8769726,96123.48,86
"2020-10-03 06:00:00",4,273.9637,286.65076,0,4.62962962962963e-06,87.9438,0.8083252,-1.8384228,96132.45,91
"2020-10-03 12:00:00",4,273.4882,279,0,0,85.35543,1.21354,-0.7436035,96067.06,100
"2020-10-03 18:00:00",4,277.9,299,174,0,64.245056,1.5309936,-0.0708374,96087.4,100
"2020-10-04 00:00:00",4,274.85883,317,154,2.31481481481481e-05,96.699684,0.6951782,-1.4248853,96011.17,100
"2020-10-04 06:00:00",4,274.3291,322,0,6.48148148148148e-05,97.57754,-0.703103,-0.70476073,96074.65,100
"2020-10-04 12:00:00",4,274.22342,321,0,3.7037037037037e-05,97.48598,-2.559021,-1.4797412,96245.01,100
"2020-10-04 18:00:00",4,279.02255,293.19067,268,9.25925925925926e-06,65.71094,-1.8090698,-0.41078123,96391.12,88
"2020-10-05 00:00:00",4,277.56915,316,153,9.25925925925926e-06,66.421745,0.8706909,0.72939205,96339.875,98
"2020-10-05 06:00:00",4,273.8042,249,0,0,77.518234,2.387556,0.4361792,96311.984,36
"2020-10-05 12:00:00",4,273.30002,238,0,0,82.056786,3.5390332,1.1127648,96110.31,68
"2020-10-05 18:00:00",4,283.73483,257.05383,361,0,49.77497,6.798463,1.9475341,95596.1,32
"2020-10-06 00:00:00",4,283.90448,296,305,0,73.6472,4.5834374,2.2459009,95156.68,70
"2020-10-06 06:00:00",4,282.50803,293,0,0,91.36375,4.2317405,2.289712,94927.15,27
"2020-10-06 12:00:00",4,282.4,297,0,0,97.17842,1.9130737,3.3735325,94828.79,72
"2020-10-06 18:00:00",4,290.8,304,318,0,51.332947,0.98073727,3.3402586,94826.055,89
"2020-10-07 00:00:00",4,287.98477,310,319,0,64.11398,3.371919,2.1669848,94570.85,5
"2020-10-07 06:00:00",4,287.317,299,0,0,63.149517,4.110576,3.1476758,94209.58,24
"2020-10-07 12:00:00",4,283.57312,292,0,0,75.06123,-3.552905,4.358435,94719.2,17
"2020-10-07 18:00:00",4,287.15375,266.86615,376,0,46.20646,-3.876267,4.4999704,95364.914,0
"2020-10-08 00:00:00",4,284.61487,297,303,0,55.054688,-0.89627194,2.165703,95663.46,51
"2020-10-08 06:00:00",4,280.61282,278,0,0,68.27138,-2.4496338,2.704812,95967.6,32
"2020-10-08 12:00:00",4,277.0669,251,0,0,88.39593,-1.7852099,1.8418969,96231.02,5
"2020-10-08 18:00:00",4,282.45398,255,346,0,52.66629,-2.7005322,2.438418,96341.164,51
"2020-10-09 00:00:00",4,278.869,260,309,0,65.80088,-1.2676636,-0.86373043,96183.46,17
"2020-10-09 06:00:00",4,278.66745,277,0,0,65.95143,2.3264623,-1.3180517,96109.98,84
"2020-10-09 12:00:00",4,280.0978,309,0,4.62962962962963e-06,65.500984,4.6892333,-2.520747,95755.92,85
"2020-10-09 18:00:00",4,287.8157,320,287,2.31481481481481e-05,54.89444,6.1344676,0.54919434,95283.44,71
"2020-10-10 00:00:00",4,288.51135,318,274,0,82.3229,4.3801513,0.42215818,94960.35,81
"2020-10-10 06:00:00",4,289.36087,329,0,0,91.04474,4.121467,2.7110083,94867.06,6
"2020-10-10 12:00:00",4,288.51968,334,0,4.62962962962963e-06,96.150475,2.7058935,2.959004,94922.68,44
"2020-10-10 18:00:00",4,297.10004,343.02197,317,0,58.29325,2.094878,1.7811939,95034.63,56
"2020-10-11 00:00:00",4,291.96008,395,171,5.09259259259259e-05,91.619255,3.1337793,-0.622124,95011.766,100
"2020-10-11 06:00:00",4,290.7068,358,0,6.94444444444444e-05,97.54027,3.7023168,0.3234204,94950.86,89
"2020-10-11 12:00:00",4,290.6081,392,0,0,94.00112,4.9346995,1.1922363,94872.375,99
"2020-10-11 18:00:00",4,295.72433,379.43915,240,0,68.06647,7.4069724,0.3075073,94684.49,95
"2020-10-12 00:00:00",4,294.18268,373,267,0,70.83093,7.145752,1.1913329,94683.516,61
"2020-10-12 06:00:00",4,292.09528,372,0,4.62962962962963e-06,83.94111,5.2580543,2.127932,94860.555,80
"2020-10-12 12:00:00",4,289.4,391,0,0.000277777777777778,93.421394,0.0018505859,0.2814453,94926.44,100
"2020-10-12 18:00:00",4,288.13812,385,10,0.000712963009259259,97.502754,-0.32836914,-0.18804443,94924.94,100
"2020-10-13 00:00:00",4,283.9726,377,6,0.0014861112037037,94.34893,-2.663667,2.7846558,95131.33,100
"2020-10-13 06:00:00",4,282.45004,356,0,0.000171296296296296,93.75077,-2.55406,1.362688,95198.9,100
"2020-10-13 12:00:00",4,281.84348,350,0,0.000111111111111111,95.179,0.8812744,1.9771777,95233.27,100
"2020-10-13 18:00:00",4,281.19998,346,60,0.000120370375,87.693954,-1.9006567,3.3516235,95383.07,100
"2020-10-14 00:00:00",4,280.10278,336,52,1.38888888888889e-05,87.724266,-2.1809008,2.2509375,95402.266,100
"2020-10-14 06:00:00",4,278.0752,320,0,4.62962962962963e-06,88.79039,-2.5876758,2.0532763,95376.055,97
"2020-10-14 12:00:00",4,274.95065,321.21335,0,2.31481481481481e-05,90.877495,-4.4146433,0.33552977,95402.375,98
"2020-10-14 18:00:00",4,276.46268,308,120,4.62962962962963e-06,74.38161,-2.9522412,2.1950965,95344.22,95
"2020-10-15 00:00:00",4,274.5831,304.15668,91,2.17592592592593e-05,85.85006,-2.127578,1.3174059,95557.5,99
"2020-10-15 06:00:00",4,273.84714,269,0,0,86.90026,-0.639873,1.2609302,95557.49,72
