"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,93.700005,-6.0699997,1.66,0.0020899998,96556.83,9.999e+20
"2020-03-21 00:00:00",1,262.2,186,466,4e-06,96.700005,-3.3999999,0.84,0.00156,96986.99,34
"2020-03-21 06:00:00",1,258.2,169,0,0,96.5,-1.81,-0.42999998,0.00107,97246.195,5
"2020-03-21 12:00:00",1,254.8,167,0,0,98.200005,-0.29999998,0.77,0.00078,97320.97,20
"2020-03-21 18:00:00",1,267.6,176,471,0,87.3,0.94,-0.85999995,0.00223,97341.27,28
"2020-03-22 00:00:00",1,266.6,241,410,1.2e-05,96.700005,1.93,-1.5899999,0.00228,97144.18,85
"2020-03-22 06:00:00",1,262.1,200,0,0,98,2.37,-1.52,0.00156,97097.516,68
"2020-03-22 12:00:00",1,262.80002,214,0,0,97.4,3.01,-1.42,0.00166,96873.766,81
"2020-03-22 18:00:00",1,271.6,214,444,2e-06,93.8,5.67,-0.45999998,0.0033,96533.266,25
"2020-03-23 00:00:00",1,270.7,249,402,5e-06,94.8,4.38,-0.71,0.00314,96128.516,50
"2020-03-23 06:00:00",1,268.7,232,0,0,95.8,3.35,0.81,0.00271,95976.77,87
"2020-03-23 12:00:00",1,269.80002,238,0,2e-06,98.3,2.06,2.22,0.00305,95793.25,70
"2020-03-23 18:00:00",1,274,302,227,1.2e-05,99.9,-0.34,2.55,0.00423,95857.43,87
"2020-03-24 00:00:00",1,272.6,299,236,5e-06,95.4,-0.51,1.36,0.00364,95840.89,90
"2020-03-24 06:00:00",1,269.2,220,0,0,95.9,1.92,-0.03,0.00283,95844.5,13
"2020-03-24 12:00:00",1,271.4,251,0,5e-06,99,2.11,-1.52,0.0034599998,95701.87,48
"2020-03-24 18:00:00",1,274.6,312,171,1.2e-05,99.200005,3.22,-2.08,0.00441,95558.59,99
"2020-03-25 00:00:00",1,273.5,288,244,3e-06,96.4,2.7,-2.7,0.00395,95227.39,99
"2020-03-25 06:00:00",1,272.30002,257,0,0,97.3,2.1299999,-2.87,0.00366,94974.375,98
"2020-03-25 12:00:00",1,271.7,269,0,1e-06,96.5,2.6799998,-2.47,0.00351,94725.76,89
"2020-03-25 18:00:00",1,277.1,292,329,2e-06,86.6,3,-0.56,0.00462,94598.49,80
"2020-03-26 00:00:00",1,274.44,272,372,0,98.5,1.99,-1.52,0.0043699997,94302.54,87
"2020-03-26 06:00:00",1,273.5,297,0,0.000181,98.4,1.73,-0.03,0.00408,94146.31,99
"2020-03-26 12:00:00",1,270.2,300,0,0.000151,93.4,-4.63,3.1999998,0.0030099999,94342.625,99
"2020-03-26 18:00:00",1,271.80002,272,355,1.1e-05,82.4,-4.2999997,3.4099998,0.0030099999,94706.836,90
"2020-03-27 00:00:00",1,270.2,229,464,2e-06,85.700005,-2.1599998,1.56,0.0027599998,95009.1,44
"2020-03-27 06:00:00",1,268.2,222,0,0,91.6,-0.84,1.16,0.0024899999,95248.63,68
"2020-03-27 12:00:00",1,266.30002,202,0,0,93.5,0.03,0.62,0.0021799998,95351.54,21
"2020-03-27 18:00:00",1,274.9,205,491,0,59.100002,0.29999998,1.7199999,0.0026699998,95398.02,0
"2020-03-28 00:00:00",1,273.1,223,492,0,72.200005,1.92,0.11,0.00287,95321.96,1
"2020-03-28 06:00:00",1,271.4,220,1,0,81.5,0.84,3.01,0.00286,95422.11,1
"2020-03-28 12:00:00",1,269.9,215,0,0,97,-1.02,1.9699999,0.0030099999,95750.28,0
"2020-03-28 18:00:00",1,278.4,218,492,0,50.7,1.2099999,1.73,0.0029199999,95987.18,11
"2020-03-29 00:00:00",1,275.21,233,501,0,81,2.52,0.32999998,0.00372,96129.15,1
"2020-03-29 06:00:00",1,274.4,232,1,0,86.3,4.36,1.3399999,0.0037399998,96062.2,6
"2020-03-29 12:00:00",1,275.6,246,0,6e-06,87.200005,5.68,3.29,0.00413,95814.13,28
"2020-03-29 18:00:00",1,279.7,289,296,7e-06,80.6,2.1599998,4.94,0.0050999997,95746.555,60
"2020-03-30 00:00:00",1,274.68,265,349,2e-06,67.700005,-2.25,3.79,0.00299,96174.54,32
"2020-03-30 06:00:00",1,270.80002,209,1,0,65.200005,-1.9399999,3.72,0.00216,96574.99,0
"2020-03-30 12:00:00",1,270.4,208,1,0,58.5,-1.3199999,2.51,0.0018699999,96757.46,1
"2020-03-30 18:00:00",1,279.4,228,481,1e-06,33.7,-1.48,3.4299998,0.0020599999,96676.78,10
"2020-03-31 00:00:00",1,275.41998,280,376,6e-06,67.700005,-2.32,-0.59999996,0.00314,96432.2,67
"2020-03-31 06:00:00",1,270.6,249,1,1e-06,91,0.31,-1.31,0.00296,96494.39,43
