"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 00:00:00",1,301.1,9.999e+20,9.999e+20,9.999e+20,73,1.8299999,0.03,0.01835,94483.586,9.999e+20
"2020-07-18 06:00:00",1,292.4,397,20,0.000993,89.200005,-0.72999996,1.36,0.01316,94734.33,89
"2020-07-18 12:00:00",1,291.2,343,6,0,89.6,-5.83,2.1699998,0.012259999,94764.5,2
"2020-07-18 18:00:00",1,296.5,351,539,7.9e-05,65.6,-6.46,1.17,0.01244,95079.39,33
"2020-07-19 00:00:00",1,297.4,377,553,6e-06,55.7,-3.01,5.41,0.011179999,95057.52,36
"2020-07-19 06:00:00",1,290.6,340,54,0,75.8,-1,4.25,0.009939999,95169.27,0
"2020-07-19 12:00:00",1,288,314,6,0,68.700005,-0.59999996,4.3399997,0.0076499996,95307.375,0
"2020-07-19 18:00:00",1,298.30002,328,568,0,38.5,-4.7999997,7.73,0.00808,95418.71,0
"2020-07-20 00:00:00",1,298.2,347,733,0,40.5,-4.99,2.52,0.00847,95400,1
"2020-07-20 06:00:00",1,288.30002,329,55,0,86.1,-0.39999998,-3.54,0.00967,95608.8,1
"2020-07-20 12:00:00",1,286.7,317,5,1e-06,92.6,2.49,-2.8,0.009389999,95741.19,17
"2020-07-20 18:00:00",1,291.4,365,144,0.000192,81.8,0.96999997,-2.33,0.01126,95722.44,93
"2020-07-21 00:00:00",1,294.9,355,592,3e-06,63.600002,3.84,-4.17,0.01089,95576.49,28
"2020-07-21 06:00:00",1,288.7,337,50,0,96.4,3.6899998,-2.58,0.01114,95491.95,27
"2020-07-21 12:00:00",1,290.1,364,1,0.000186,95.1,2.62,0.96,0.012069999,95405.13,78
"2020-07-21 18:00:00",1,298.7,388,400,2e-05,58.3,-0.02,0.53999996,0.01256,95323.83,61
"2020-07-22 00:00:00",1,299.6,378,707,9.5e-05,52.8,-3.77,-0.47,0.01201,95228.49,19
"2020-07-22 06:00:00",1,289.6,348,52,0,96.9,-2.86,-2.78,0.011949999,95387.12,2
"2020-07-22 12:00:00",1,287.9,331,5,0,97.6,-1.5699999,-3.57,0.01074,95419.92,6
"2020-07-22 18:00:00",1,298.2,350,540,0,62.5,2,-3.03,0.01308,95445.266,14
"2020-07-23 00:00:00",1,299.9,402,627,1e-06,64.6,2.08,-4.23,0.01492,95290.49,33
"2020-07-23 06:00:00",1,293,380,38,0.00019,95.1,1.74,-4.71,0.014459999,95354.67,25
"2020-07-23 12:00:00",1,292.9,364,3,0,95.5,2.24,-2.44,0.014509999,95203.414,67
"2020-07-23 18:00:00",1,300.5,388,364,0,67.3,3.76,-4.87,0.01619,95245.875,98
"2020-07-24 00:00:00",1,300.80002,413,450,0,73,3.86,-4.2799997,0.0179,95092.65,97
"2020-07-24 06:00:00",1,295.5,390,29,0,96.200005,0.57,-4.21,0.017239999,95048.95,82
"2020-07-24 12:00:00",1,294.7,380,4,3e-06,91.4,2.23,-3.5,0.01554,94915.73,12
"2020-07-24 18:00:00",1,306,392,540,0,47,4.47,-4.98,0.015609999,94904.76,0
"2020-07-25 00:00:00",1,308,426,698,0,42.2,5.69,-3.7099998,0.0158,94757.09,2
"2020-07-25 06:00:00",1,299.2,404,49,0,71.3,3.25,-3.9399998,0.01594,94744.805,0
"2020-07-25 12:00:00",1,296.1,378,4,0,69.700005,3.23,-2.8999999,0.01294,94697.766,6
"2020-07-25 18:00:00",1,306.80002,389,531,0,41.4,6.47,-2.27,0.0144299995,94770.65,44
"2020-07-26 00:00:00",1,310.80002,429,698,0,32,3.07,-1.68,0.01394,94645.89,30
"2020-07-26 06:00:00",1,302.1,416,45,0,50,5.7599998,-2.07,0.013289999,94772.695,72
"2020-07-26 12:00:00",1,298.2,401,3,1e-05,64,2.33,-1.24,0.013499999,94816.37,86
"2020-07-26 18:00:00",1,308.4,407,510,0,38.2,5.13,-0.26999998,0.01459,94792.71,45
"2020-07-27 00:00:00",1,311.7,441,697,0,26.300001,1.4399999,1.3299999,0.012089999,94625.62,3
"2020-07-27 06:00:00",1,298.30002,406,48,0,73.8,-1.02,-0.29999998,0.01563,94795.59,3
