"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 18:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,28.5,-0.98999995,0.93,0.0037399998,101915.305,9.999e+20
"2020-01-07 00:00:00",1,285.07,286,300,0,43.100002,1.8399999,0.39999998,0.00369,101865.74,0
"2020-01-07 06:00:00",1,282.25,272,0,0,52.4,1.17,1.4699999,0.0037099998,101792.99,0
"2020-01-07 12:00:00",1,280.52,264,0,0,66.5,0.65,1.8199999,0.0041799997,101815.75,0
"2020-01-07 18:00:00",1,292.72,287,380,0,50,0.24,5.2799997,0.00701,101658.56,0
"2020-01-08 00:00:00",1,287.25998,331,230,1e-06,70.200005,-3.62,1.75,0.0069399998,101921.625,29
"2020-01-08 06:00:00",1,281.13,267,0,0,69.3,-2.4199998,0.83,0.00452,102298.11,1
"2020-01-08 12:00:00",1,277.91998,244,0,0,76.3,-2.26,0.45999998,0.00399,102446.695,15
"2020-01-08 18:00:00",1,288.19,249,400,0,33.4,-2.98,-0.71,0.00348,102598.84,4
"2020-01-09 00:00:00",1,282.72998,266,310,0,50.2,-1.0799999,-2.08,0.00364,102669.77,3
"2020-01-09 06:00:00",1,280.63998,253,0,0,67.700005,-1.35,-1.93,0.00427,102657.69,0
"2020-01-09 12:00:00",1,282.12,272,0,0,89.5,-1.73,-1.5999999,0.0062499996,102634.88,0
"2020-01-09 18:00:00",1,293.08,341,220,1e-06,61.9,2.54,-3.59,0.00878,102625.98,46
"2020-01-10 00:00:00",1,289.96,386,60,6e-06,85.3,0.02,-2.78,0.0099599995,102504.81,93
"2020-01-10 06:00:00",1,290.19,387,0,1.2e-05,86.700005,0.58,-2.33,0.01028,102450.33,95
"2020-01-10 12:00:00",1,290.49,388,0,1e-05,91.6,0.61,-2.6,0.01108,102341.94,96
"2020-01-10 18:00:00",1,298.18,367,340,2e-05,61.4,3.83,-3.05,0.01196,102238.414,26
"2020-01-11 00:00:00",1,293.50998,382,221,2.2e-05,83,1.41,-3.02,0.012159999,102234.086,38
"2020-01-11 06:00:00",1,291.71,353,0,0,91.3,2.44,-2.6299999,0.01196,102178.71,4
"2020-01-11 12:00:00",1,291.68,352,0,0,89.3,2.55,-2.6399999,0.01169,101993.625,55
"2020-01-11 18:00:00",1,297.44998,384,200,6e-06,73.1,4.0299997,-1.64,0.01368,101888.74,83
