"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 12:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,83.6,-0.78999996,-0.87,0.011949999,101841.336,9.999e+20
"2020-03-22 18:00:00",1,303.1,379,595,2.6e-05,44.7,2.24,0.42999998,0.01167,101822.77,47
"2020-03-23 00:00:00",1,295.6,407,348,0.000154,79.6,-0.55,-0.39999998,0.01332,101795.07,71
"2020-03-23 06:00:00",1,293.30002,380,0,1.3e-05,87.700005,0.32999998,0.25,0.0127,101855.65,38
"2020-03-23 12:00:00",1,291.4,366,3,0,91.3,1.22,0.85999995,0.01177,101897.24,42
"2020-03-23 18:00:00",1,302.9,368,621,3e-06,43.4,2.18,2.85,0.0112499995,101772.89,5
"2020-03-24 00:00:00",1,297.9,394,415,3e-06,58,0.94,3.22,0.011179999,101654.93,27
"2020-03-24 06:00:00",1,292,352,0,0,78.8,0.07,2.28,0.01058,101660.266,24
"2020-03-24 12:00:00",1,290.2,336,3,0,93,-0.31,1.25,0.01114,101638.87,27
"2020-03-24 18:00:00",1,302.4,360,626,0,41.2,2.81,2.6499999,0.01042,101507.4,1
"2020-03-25 00:00:00",1,297.30002,384,467,0,59.100002,1.7099999,3.5,0.01103,101305.24,9
"2020-03-25 06:00:00",1,291.6,345,0,0,85.9,1.55,2.08,0.011279999,101190.35,0
"2020-03-25 12:00:00",1,291.2,338,3,0,98.200005,2.35,1.88,0.012619999,101112.414,4
"2020-03-25 18:00:00",1,302.1,387,544,2.4e-05,50,3.29,6.0899997,0.0124699995,100898.64,35
"2020-03-26 00:00:00",1,297.15,413,301,1.5e-05,71.3,2.44,4.94,0.01325,100800.1,57
"2020-03-26 06:00:00",1,293.6,372,0,0,93.1,1.18,3.73,0.01389,100837.24,30
"2020-03-26 12:00:00",1,293.80002,395,1,9e-06,90.5,-1.4499999,1.6899999,0.01364,100963.336,74
"2020-03-26 18:00:00",1,303.5,377,590,1e-06,34.8,-1.09,1.93,0.009389999,100907.98,30
"2020-03-27 00:00:00",1,296.11,373,510,0,54.7,-0.53999996,-0.42999998,0.009529999,100883.54,0
"2020-03-27 06:00:00",1,291.5,348,0,0,90,0.90999997,0.55,0.01174,101045.49,5
"2020-03-27 12:00:00",1,290.9,340,4,0,94.3,0.85999995,1.15,0.01181,101080.04,17
"2020-03-27 18:00:00",1,305.19998,365,644,0,34.8,2.3799999,0.75,0.01035,101008.35,0
"2020-03-28 00:00:00",1,298.72,391,507,0,58.600002,1.5,1.62,0.01193,100961.305,0
"2020-03-28 06:00:00",1,292.80002,362,0,0,80.8,1.6999999,1.05,0.01146,101117.98,0
"2020-03-28 12:00:00",1,291.4,343,4,0,92.200005,1.9399999,1.16,0.011949999,101139.43,0
"2020-03-28 18:00:00",1,304.5,370,647,0,45.100002,3.49,4.13,0.01289,101113.64,1
"2020-03-29 00:00:00",1,298.7,387,509,0,56.4,1.53,3.7099998,0.011469999,101149.4,0
"2020-03-29 06:00:00",1,291.5,339,0,0,97.1,-0.35,1.81,0.012639999,101355.27,13
"2020-03-29 12:00:00",1,292.2,354,3,2e-06,95.5,1.09,0.66999996,0.01298,101476.1,54
"2020-03-29 18:00:00",1,304.6,375,623,0,41.4,2.37,2.02,0.01182,101463.805,50
"2020-03-30 00:00:00",1,299.5,413,461,0,62.7,-0.95,1.65,0.01327,101436.48,76
"2020-03-30 06:00:00",1,294.30002,388,0,0,84,0.049999997,-0.69,0.01303,101514.87,79
"2020-03-30 12:00:00",1,294.2,380,3,0,85.700005,2.22,-0.51,0.01321,101655.08,80
"2020-03-30 18:00:00",1,302.5,399,520,4e-06,52.2,3.3899999,0.32999998,0.01323,101571.625,83
"2020-03-31 00:00:00",1,298.37,412,388,9e-06,66.4,1.37,-0.47,0.0132,101448.37,80
"2020-03-31 06:00:00",1,294.7,385,0,0,86.6,1.56,-0.13,0.0136899995,101461.21,69
"2020-03-31 12:00:00",1,294,380,3,0,87.6,1.41,0.95,0.01327,101441.95,81
"2020-03-31 18:00:00",1,302.1,404,429,1.7e-05,51.3,2.98,2.59,0.012739999,101316.81,94
"2020-04-01 00:00:00",1,297.2,409,350,0.000131,74.200005,0.83,2.71,0.013719999,101142.914,90
"2020-04-01 06:00:00",1,293.6,381,0,1.5e-05,91.9,-0.04,2.4299998,0.013669999,101231.35,72
"2020-04-01 12:00:00",1,292.4,371,4,0,96.8,-1.9,0.65999997,0.01335,101330.52,69
"2020-04-01 18:00:00",1,291.80002,385,318,7e-05,73.6,-4.97,-5.46,0.00975,101770.62,78
"2020-04-02 00:00:00",1,290.30002,378,254,1.3e-05,75.8,-4.18,-4.52,0.009149999,101853.21,85
"2020-04-02 06:00:00",1,291.1,383,0,1.9e-05,79.5,-3.1699998,-4.04,0.01007,101887.664,94
"2020-04-02 12:00:00",1,290.9,387,1,5.3e-05,88.6,-2.48,-4.17,0.01108,101902.21,93
"2020-04-02 18:00:00",1,293.5,393,139,5.3e-05,79.3,-2.01,-5.7999997,0.01163,101970.805,93
