"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 06:00:00",1,266.80002,9.999e+20,9.999e+20,9.999e+20,53.9,-2.08,0.42999998,0.00125,99881.6,9.999e+20
"2020-03-16 12:00:00",1,267.7,185,11,0,50.2,-0.48999998,-1.28,0.0012599999,100005.266,6
"2020-03-16 18:00:00",1,276.2,201,602,0,25.5,2.87,-1.16,0.00121,99764.35,7
"2020-03-17 00:00:00",1,271.80002,222,325,0,59.8,2.76,-2.25,0.00207,99551.69,45
"2020-03-17 06:00:00",1,271.4,244,0,0,78.200005,3.36,-0.59999996,0.00262,99253.555,79
"2020-03-17 12:00:00",1,273.6,291,4,3.7e-05,85.8,3.6699998,-0.71,0.00342,98697.46,87
"2020-03-17 18:00:00",1,279.9,322,123,0.00012,91.5,3.9299998,2.72,0.00573,98097.1,95
"2020-03-18 00:00:00",1,275.88998,306,108,7e-05,97.1,-0.66999996,2.62,0.00458,98321.73,65
"2020-03-18 06:00:00",1,271.9,233,0,0,94.6,-1.06,3.07,0.0033399998,98686.11,7
"2020-03-18 12:00:00",1,270.5,213,12,0,90,-0.57,1.75,0.00283,99258.31,0
"2020-03-18 18:00:00",1,279.80002,223,607,0,45,-1.3299999,1.31,0.0027599998,99447.96,1
"2020-03-19 00:00:00",1,271.44,241,335,0,86.5,0.71999997,-0.53999996,0.0029199999,99570.336,19
"2020-03-19 06:00:00",1,273,271,0,0,84.6,1.74,-0.82,0.0032,99506.23,97
"2020-03-19 12:00:00",1,273.80002,297,1,0.000233,96.8,1.13,-2.74,0.00391,99219.73,99
"2020-03-19 18:00:00",1,274.80002,315,72,0.000391,99.8,-0.26,-3.56,0.00433,98872.74,97
"2020-03-20 00:00:00",1,274.6,319,58,4.9e-05,99.5,-1.39,-1.5999999,0.00427,98697.15,94
"2020-03-20 06:00:00",1,274.4,311,0,5e-06,99.200005,0.35999998,-1.3399999,0.00422,98278.52,99
"2020-03-20 12:00:00",1,278.2,328,3,0.000145,99.6,2.8899999,0.78999996,0.0055799996,97502.914,99
"2020-03-20 18:00:00",1,289.80002,363,262,4.7e-05,92.1,4.54,4.61,0.011229999,96963.64,99
"2020-03-21 00:00:00",1,282.4,345,149,0.00011,90.6,-1.1,5.48,0.00679,97352.99,60
"2020-03-21 06:00:00",1,275.5,267,0,0,81.4,-3.1399999,4.88,0.00376,97891.27,16
"2020-03-21 12:00:00",1,269.4,237,9,0,57.5,-4.99,2.8,0.0016699999,98748.86,89
"2020-03-21 18:00:00",1,274.5,199,615,0,23.300001,-4.65,3.01,0.00099,99095.31,43
"2020-03-22 00:00:00",1,269.7,192,365,0,34.5,-2.61,1.18,0.00102,99377.46,0
"2020-03-22 06:00:00",1,267.1,180,0,0,28.5,-3.24,1.64,0.00068,99635.99,0
"2020-03-22 12:00:00",1,266.2,173,20,0,35.8,-2.87,1.66,0.00078999996,99929.59,0
"2020-03-22 18:00:00",1,272.80002,182,651,0,20.2,-3.57,1.8,0.00075,99973.99,0
"2020-03-23 00:00:00",1,268.7,187,369,0,26.800001,-1.8299999,0.37,0.00072,100175.64,0
"2020-03-23 06:00:00",1,266.2,179,0,0,32.600002,-0.9,0.57,0.00071,100287.9,0
"2020-03-23 12:00:00",1,267.30002,180,18,0,27.1,0.28,0.65,0.00065999996,100244.375,0
"2020-03-23 18:00:00",1,277.5,191,662,0,16.800001,2.78,2.59,0.00087999995,99766.89,0
"2020-03-24 00:00:00",1,272.1,220,340,0,44.4,2.18,1.13,0.0015799999,99416.94,78
"2020-03-24 06:00:00",1,270.80002,224,0,0,69.700005,2.09,1.31,0.00225,99088.69,89
"2020-03-24 12:00:00",1,271.9,248,12,2e-06,76,1.5,0.38,0.00265,99124.77,70
"2020-03-24 18:00:00",1,279.30002,279,463,2.1e-05,70.1,2.12,-0.88,0.00419,98486.04,66
"2020-03-25 00:00:00",1,273.9,306,164,1.3e-05,98.5,-0.93,-1.02,0.00405,97881.47,90
"2020-03-25 06:00:00",1,273.80002,294,0,5.3e-05,99,-1.79,0.03,0.00407,97275.586,95
"2020-03-25 12:00:00",1,274.1,284,8,1.5e-05,96.200005,-1.6899999,0.77,0.00403,97106.266,90
"2020-03-25 18:00:00",1,279.7,290,281,4.8e-05,80,-2.4299998,1.28,0.0049799997,96957.984,98
"2020-03-26 00:00:00",1,274.2,279,189,2e-06,93.700005,-1.63,2.02,0.00396,97357.74,67
"2020-03-26 06:00:00",1,270.6,222,0,0,94.6,-0.62,1.6999999,0.00305,97860.805,2
"2020-03-26 12:00:00",1,271.9,214,19,0,84.4,-0.35,1.4399999,0.0029799999,98212.93,1
"2020-03-26 18:00:00",1,281.2,232,644,0,41.9,0.69,2.28,0.00286,98207.89,14
"2020-03-27 00:00:00",1,274.30002,263,286,0,79.8,0.38,2.07,0.0033699998,98244.9,70
"2020-03-27 06:00:00",1,273,251,0,1e-06,80.3,-0.29,2.12,0.00306,98334.29,77
"2020-03-27 12:00:00",1,272.80002,239,20,1e-06,77.8,-0.71999997,1.92,0.0029199999,98539.95,55
"2020-03-27 18:00:00",1,280.80002,253,583,1e-05,46.600002,-1.29,-0.78999996,0.0030999999,98650.86,31
"2020-03-28 00:00:00",1,275,286,276,2.7e-05,84.700005,-0.11,-1.4499999,0.00372,98771.836,72
"2020-03-28 06:00:00",1,272.5,288,0,2.5e-05,96.4,0.22,-0.45999998,0.00354,98786.95,77
"2020-03-28 12:00:00",1,274.2,273,14,6e-06,89.3,0.52,0.76,0.0037099998,98772.87,63
"2020-03-28 18:00:00",1,280.5,261,584,1.4e-05,50.5,1.6999999,2.7,0.00329,98447.836,45
"2020-03-29 00:00:00",1,275.2,252,339,2e-06,71.1,1.3,1.55,0.0031899998,98205.37,26
"2020-03-29 06:00:00",1,272.7,236,0,0,80.1,1.04,1.93,0.0030099999,98043.055,18
"2020-03-29 12:00:00",1,273.9,225,22,0,69.200005,0.01,4.83,0.00284,98070.45,3
"2020-03-29 18:00:00",1,279.1,252,608,3e-06,40.2,-0.39999998,8.48,0.00239,97854.61,42
"2020-03-30 00:00:00",1,274.1,279,268,9e-06,55.4,-2.6399999,6.21,0.00231,98239.836,86
"2020-03-30 06:00:00",1,265.5,206,0,0,41.4,-4.31,4.5299997,0.00087999995,98843.336,27
"2020-03-30 12:00:00",1,262.5,166,26,0,27.800001,-3.6,3.7099998,0.00045,99397.15,0
"2020-03-30 18:00:00",1,269.80002,164,706,0,11.2,-3.48,5.17,0.00032999998,99395.46,0
"2020-03-31 00:00:00",1,267,176,399,0,16.7,-3.28,3.78,4e-04,99577.875,0
"2020-03-31 06:00:00",1,264.5,175,0,0,21,-2.1399999,3.08,4e-04,99646.55,0
"2020-03-31 12:00:00",1,264.4,178,26,0,23.6,-1.4399999,2.18,0.00043999997,99657.27,0
"2020-03-31 18:00:00",1,275.5,198,685,0,18.6,-0.29999998,3.1599998,0.00084999995,99215.73,2
"2020-04-01 00:00:00",1,272.5,254,343,6e-06,51.9,0.82,-0.7,0.0018999999,98584.65,51
"2020-04-01 06:00:00",1,272.9,291,0,8.9e-05,92,-0.56,2.33,0.00354,97990.89,92
"2020-03-16 06:00:00",2,266.6,9.999e+20,9.999e+20,9.999e+20,51.9,-2.1499999,0.35999998,0.00119,99881.46,9.999e+20
"2020-03-16 12:00:00",2,267.80002,185,11,0,50.3,-0.31,-1.26,0.0012599999,100010.055,4
"2020-03-16 18:00:00",2,276.2,201,602,0,26,3.02,-1.15,0.0012299999,99706.39,6
"2020-03-17 00:00:00",2,271.9,221,325,0,60,2.75,-2.08,0.0020899998,99466.28,46
"2020-03-17 06:00:00",2,271.30002,231,0,1e-06,79.4,3.3899999,-0.37,0.00265,99128.58,68
