"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,35.5,-0.47,3.32,0.0070499997,98482.27,9.999e+20
"2020-08-07 00:00:00",1,290,328,484,0,66.6,-1.15,1.27,0.00814,98494.984,3
"2020-08-07 06:00:00",1,284.7,310,0,0,77.200005,-1.1999999,0.17,0.0066,98663.555,13
"2020-08-07 12:00:00",1,290.7,313,47,0,65.3,-0.37,-0.77,0.00832,98788.12,49
"2020-08-07 18:00:00",1,300.30002,357,691,0,43,1.4599999,-0.84999996,0.00991,98679.72,43
"2020-08-08 00:00:00",1,292.9,394,278,1e-06,83.8,0.91999996,-1.61,0.01227,98663.664,73
"2020-08-08 06:00:00",1,288,357,0,6.4e-05,98.6,0.06,-0.90999997,0.01054,98651.2,82
"2020-08-08 12:00:00",1,290.5,371,26,0.000179,98.5,-0.93,-1.4599999,0.012379999,98636.6,93
"2020-08-08 18:00:00",1,294.4,392,310,2.2e-05,82.1,1.3299999,-1.36,0.01315,98528.72,71
"2020-08-09 00:00:00",1,292,381,312,2e-06,94.5,1.43,-0.64,0.01308,98412.79,35
"2020-08-09 06:00:00",1,289.4,348,0,0,98.9,1.03,1.23,0.01163,98422.58,1
"2020-08-09 12:00:00",1,292.1,372,23,3e-06,94.700005,-0.48,1.81,0.0132,98408.76,45
"2020-08-09 18:00:00",1,301.30002,382,624,4e-06,44.8,-0.7,2.31,0.01091,98253.07,48
"2020-08-10 00:00:00",1,293.6,378,395,0,74.5,-0.55,1.56,0.01141,98169.4,37
"2020-08-10 06:00:00",1,290.1,349,0,0,79.1,0.5,1.68,0.00975,98224.71,21
"2020-08-10 12:00:00",1,293.5,340,51,0,72,0.099999994,1.43,0.01096,98231.64,0
"2020-08-10 18:00:00",1,303.7,372,727,0,38,1.28,2.62,0.01072,98030.65,0
