"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 12:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.38,1.63,0.0072299996,98409.45,9.999e+20
"2019-09-05 18:00:00",1,295.6,298,682,0,38.5,-1.3199999,0.53999996,0.00667,98290.336,12
"2019-09-06 00:00:00",1,283.80002,319,349,0,87.6,-0.29999998,-0.55,0.00714,98250.23,73
"2019-09-06 06:00:00",1,282.1,300,0,0,90.700005,-1.37,0.01,0.00658,98329.79,72
"2019-09-06 12:00:00",1,285,289,32,0,75.700005,-1.23,-0.93,0.0066799996,98275.875,11
"2019-09-06 18:00:00",1,292.30002,324,500,0,55.5,1.29,-3.53,0.00786,98099.07,93
"2019-09-07 00:00:00",1,286.4,335,208,0,83.8,-0.63,-2.58,0.00815,97945.96,99
"2019-09-07 06:00:00",1,284.6,323,0,0,85.3,-2.32,-2.24,0.0073599997,97647.49,100
"2019-09-07 12:00:00",1,284.5,337,8,6e-06,83,-3.22,-2.06,0.00713,97382.95,99
"2019-09-07 18:00:00",1,291.5,333,440,0,52.9,-2.62,-1.53,0.0071799997,97145.586,95
"2019-09-08 00:00:00",1,287.7,336,341,1e-05,81.6,1.51,0.21,0.0087,97090.695,42
"2019-09-08 06:00:00",1,285,324,0,9.3e-05,96.8,-0.98999995,3.4099998,0.00861,97176.74,32
"2019-09-08 12:00:00",1,282.80002,283,31,0,83.8,-2.33,4.02,0.00641,97548.91,2
"2019-09-08 18:00:00",1,291.80002,288,671,0,45.7,-2.61,4,0.00627,97773.87,6
"2019-09-09 00:00:00",1,284.80002,304,358,0,73,-1.5,1.29,0.0064,98085.85,16
"2019-09-09 06:00:00",1,281,303,0,0,89.6,-0.82,1.55,0.00604,98334.75,83
"2019-09-09 12:00:00",1,282.2,273,30,0,81.200005,-1.13,1.91,0.00593,98530.305,1
"2019-09-09 18:00:00",1,291.1,287,666,0,40.4,-3.36,2.36,0.00527,98554.42,0
"2019-09-10 00:00:00",1,283.5,287,357,0,58.5,-2.19,1.02,0.00463,98882.87,0
"2019-09-10 06:00:00",1,278.7,261,0,0,74.3,-1.41,1.39,0.0042399997,99166.36,0
"2019-09-10 12:00:00",1,280.2,255,27,0,71.6,-1.22,1.16,0.00452,99386.73,25
"2019-09-10 18:00:00",1,292.5,283,607,0,33.5,-0.14999999,0.98999995,0.00472,99207.414,95
"2019-09-11 00:00:00",1,284.4,300,326,0,63.2,1.91,-0.94,0.0053,99057.81,53
"2019-09-11 06:00:00",1,283.1,335,0,5.1e-05,96,2.76,-0.45999998,0.0074099996,98765.94,89
"2019-09-11 12:00:00",1,287.2,366,5,0.00036,97.700005,4.21,2.33,0.00995,98175.18,98
"2019-09-11 18:00:00",1,294,388,222,4.5e-05,78.700005,3.8,3.52,0.01248,97629.336,92
"2019-09-12 00:00:00",1,291,384,145,4.1e-05,82.3,-0.21,5.24,0.01078,97384.086,54
"2019-09-12 06:00:00",1,284,345,0,4e-06,65,-5.0499997,4.77,0.0053999997,97854.03,59
"2019-09-12 12:00:00",1,281.80002,275,29,0,65.5,-4.64,3.55,0.00468,98208.805,19
"2019-09-12 18:00:00",1,286.9,274,632,0,45.7,-5.5099998,3.25,0.0045499997,98448.35,11
"2019-09-13 00:00:00",1,282.2,274,333,0,58.4,-2.28,1.7099999,0.0042499998,98681.414,6
"2019-09-13 06:00:00",1,277.5,255,0,0,79.200005,-0.9,1.9,0.00415,98902.71,0
"2019-09-13 12:00:00",1,278.30002,243,28,0,73.3,-1.43,2.37,0.00407,99033.7,0
"2019-09-13 18:00:00",1,290,261,666,0,34.2,-2.01,1.03,0.0041199997,99276.62,1
"2019-09-14 00:00:00",1,278.4,279,346,0,82.9,0.9,-0.19999999,0.0046099997,99309.69,3
"2019-09-14 06:00:00",1,278.80002,264,0,0,76.8,1.9499999,0.53999996,0.00439,99349.2,22
"2019-09-14 12:00:00",1,280.80002,267,22,0,83,2.26,0.45,0.00544,99322.64,51
"2019-09-14 18:00:00",1,291.80002,330,473,1.6e-05,66.5,4.72,1.11,0.00899,99037.68,68
"2019-09-15 00:00:00",1,288.30002,373,85,0.000191,97.9,2.6,1.3199999,0.01062,98949.87,94
"2019-09-15 06:00:00",1,288,369,0,1.3e-05,98.5,0.91999996,1.65,0.0105099995,98983.86,72
