"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 12:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,-1.5,-1.4,0.00924,99257.05,9.999e+20
"2019-08-25 18:00:00",1,293.6,307,700,0,40.600002,-0.90999997,-4.14,0.00616,99094.74,15
"2019-08-26 00:00:00",1,284.5,298,421,0,81.200005,-0.11,-1.8499999,0.0068599996,99078.586,1
"2019-08-26 06:00:00",1,281.1,275,0,0,95.4,-1.8499999,-0.17999999,0.00641,99070.33,1
"2019-08-26 12:00:00",1,284.2,275,41,0,77.1,-1.8,-0.02,0.0064,98979.22,1
"2019-08-26 18:00:00",1,294.1,301,713,0,44,0.13,-2.96,0.00691,98822.31,0
"2019-08-27 00:00:00",1,285.80002,312,414,0,90.4,1.12,-1.4599999,0.00835,98706.33,0
"2019-08-27 06:00:00",1,281.1,290,0,0,94.3,0.41,1.2099999,0.0063799997,98601.555,1
"2019-08-27 12:00:00",1,286.5,285,37,0,82.3,-0.22999999,1.02,0.00798,98548.47,64
"2019-08-27 18:00:00",1,296.9,310,690,0,32.7,2.1,0.17,0.00611,98296.89,56
"2019-08-28 00:00:00",1,288,328,355,0,72.4,2.12,0.26,0.00782,98223.77,73
"2019-08-28 06:00:00",1,283.80002,307,0,0,95.1,1.4399999,1.17,0.00776,98183.21,32
"2019-08-28 12:00:00",1,287,303,37,0,86.8,1.0699999,0.57,0.0087399995,98167.09,11
"2019-08-28 18:00:00",1,298.4,355,665,0,53.7,2.84,-0.29999998,0.01112,97939.75,33
"2019-08-29 00:00:00",1,292.5,398,254,1e-06,86.5,1.67,-0.83,0.01243,97882.35,66
"2019-08-29 06:00:00",1,289,369,0,5e-06,98.5,1.6899999,0.06,0.011299999,97845.664,41
"2019-08-29 12:00:00",1,290.9,365,33,1e-05,95.6,0.68,0.69,0.01243,97788.02,54
"2019-08-29 18:00:00",1,299.4,387,522,3e-06,57.2,0.84999996,2.25,0.01254,97669.336,52
