"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 00:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,98.8,1.3199999,1.0699999,0.00309,96480.14,9.999e+20
"2020-01-01 06:00:00",1,269.9,239,0,8e-06,95.8,0.26,3.79,0.00297,96437.086,38
"2020-01-01 12:00:00",1,268.30002,210,0,0,96,1,3.5,0.00262,96423.68,26
"2020-01-01 18:00:00",1,272.7,230,240,3e-06,91.700005,0.06,5.6299996,0.00351,96500.97,24
"2020-01-02 00:00:00",1,270.4,245,84,2e-06,94.6,-0.049999997,4.6,0.0030399999,96883.664,43
"2020-01-02 06:00:00",1,268.6,214,0,0,95.700005,0.48,3.1799998,0.00266,97139.29,3
"2020-01-02 12:00:00",1,268.6,219,0,0,96.200005,0.79999995,2.07,0.00266,97448.04,35
"2020-01-02 18:00:00",1,274.22,244,230,0,93.8,0.93,2.22,0.00396,97414.695,59
"2020-01-03 00:00:00",1,271.13998,240,106,0,97.4,1.27,1.17,0.00327,97582.92,32
"2020-01-03 06:00:00",1,271.7,259,0,0,96.1,0.96999997,1.55,0.00338,97419.766,91
"2020-01-03 12:00:00",1,273.2,288,0,1.9e-05,96.9,0.9,1.4,0.00381,97361.28,96
"2020-01-03 18:00:00",1,275.99,309,80,0.000147,99.8,0.85999995,1.3199999,0.0047999998,97020.71,96
"2020-01-04 00:00:00",1,274.1,309,58,9e-06,99,-0.099999994,1.65,0.00417,97075.9,95
"2020-01-04 06:00:00",1,274.43445,305,0,5.8e-05,98.200005,-0.089999996,1.55,0.00423,96893.555,99
"2020-01-04 12:00:00",1,272.19,283,0,2e-06,98,-0.89,0.31,0.0036,96705.9,49
"2020-01-04 18:00:00",1,275.1,312,50,0.000146,99.6,0.57,-1.76,0.00453,96148.15,84
"2020-01-05 00:00:00",1,274.91,322,16,0.000223,99.3,1.24,-0.53999996,0.0044899997,95565.14,92
"2020-01-05 06:00:00",1,272.32092,297,0,7e-06,95.1,0.29,3.77,0.0036,95186.99,69
"2020-01-05 12:00:00",1,270.9,264,0,4.5e-05,90.1,-4.83,5.99,0.0030399999,95499.2,58
"2020-01-05 18:00:00",1,271.13,247,220,8e-06,81.6,-5.22,5.3599997,0.00278,96336.6,68
"2020-01-06 00:00:00",1,268.34,220,94,1e-06,80.8,-2.82,3.84,0.00219,97171.516,24
"2020-01-06 06:00:00",1,267.4,201,0,0,78.4,-1.56,2.6399999,0.00196,97435.46,36
"2020-01-06 12:00:00",1,267.30002,224,0,0,79.8,-0.52,1.13,0.00198,97689.15,65
"2020-01-06 18:00:00",1,271.7,241,220,4e-06,66.6,0.099999994,1.77,0.00233,97704.39,71
"2020-01-07 00:00:00",1,269.9,245,90,1e-06,82.8,1.1,-0.52,0.0025199999,97917.98,61
"2020-01-07 06:00:00",1,269.2,226,0,1e-06,92.1,0.84,1.73,0.00266,98028.97,26
"2020-01-07 12:00:00",1,269.04,215,0,1e-06,93.3,0.85999995,1.35,0.0026399998,98295.4,26
"2020-01-07 18:00:00",1,273.43,240,230,6e-06,70.9,-0.03,3.4199998,0.0027899998,98553.46,61
"2020-01-08 00:00:00",1,270.35,233,90,3e-06,82.9,-0.19999999,2.83,0.0025799999,99143.555,29
"2020-01-08 06:00:00",1,269.30002,210,0,0,90.9,-0.04,1.49,0.0026,99463.93,1
