"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 06:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,98.1,-1.9499999,-1.0699999,0.00952,95314.875,9.999e+20
"2020-07-12 12:00:00",1,285.80002,305,22,0,93.700005,-2.07,0.69,0.008979999,95471.9,1
"2020-07-12 18:00:00",1,295.7,319,651,1e-06,49.3,-4.1,1.27,0.00885,95416.016,1
"2020-07-13 00:00:00",1,293.9,337,656,0,63.3,-2.48,-0.31,0.01017,95408.805,3
"2020-07-13 06:00:00",1,282.7,312,24,0,91.3,0.76,0.21,0.00708,95504.4,2
"2020-07-13 12:00:00",1,287.9,305,22,0,88.1,0.78,1.0799999,0.00966,95563.68,0
"2020-07-13 18:00:00",1,299.5,333,648,0,43.600002,1.23,0.45999998,0.00986,95524.555,5
"2020-07-14 00:00:00",1,296.5,382,449,0,66.3,2.79,-0.75,0.01248,95364.875,67
"2020-07-14 06:00:00",1,291,352,21,0,81.9,3.87,-0.39999998,0.01096,95371.36,56
"2020-07-14 12:00:00",1,291.6,362,14,1.8e-05,95.4,3.57,1.62,0.0133299995,95305.48,92
"2020-07-14 18:00:00",1,292.5,390,197,0.000323,97.5,3.55,0.7,0.014339999,95348.375,98
"2020-07-15 00:00:00",1,289.80002,394,120,0.000836,99.1,-0.69,0.57,0.012329999,95447.45,97
"2020-07-15 06:00:00",1,286.80002,372,6,7.6e-05,98.700005,0.34,0.9,0.0101,95520.4,95
"2020-07-15 12:00:00",1,288.7,355,11,0.000141,96.9,-0.64,-1.65,0.011229999,95561.75,88
"2020-07-15 18:00:00",1,296.1,370,443,5.7e-05,79.5,2.22,-0.42,0.01462,95400.5,63
"2020-07-16 00:00:00",1,292.1,387,413,0.000633,95.700005,-2.2,-0.53999996,0.01377,95266.24,75
"2020-07-16 06:00:00",1,285.30002,327,16,0,92.8,-1.5899999,0.55,0.00857,95432.016,21
"2020-07-16 12:00:00",1,287.1,299,21,0,88.4,-0.93,2,0.00921,95591.71,1
"2020-07-16 18:00:00",1,300.6,333,646,0,37,-0.62,2.73,0.0089,95663.99,0
"2020-07-17 00:00:00",1,297.9,376,540,0,67,1.36,0.90999997,0.0136899995,95600.266,29
"2020-07-17 06:00:00",1,289.6,340,22,5e-06,86.700005,1.79,2.11,0.01057,95699.19,1
"2020-07-17 12:00:00",1,289.5,333,20,0,80.200005,1.8,1.88,0.009769999,95686.39,35
"2020-07-17 18:00:00",1,302.2,356,599,0,44,1.76,1.89,0.0116799995,95524.91,13
"2020-07-18 00:00:00",1,298.5,381,628,0.00011,87.700005,0.25,0.93,0.01867,95453.94,24
"2020-07-18 06:00:00",1,290.4,359,21,0,94.200005,1.13,0.88,0.012159999,95371.14,3
"2020-07-18 12:00:00",1,293.5,346,19,0,95.8,0.51,0.08,0.015009999,95328.73,1
"2020-07-18 18:00:00",1,302.7,367,610,0,49.3,2.21,1.9499999,0.01352,95231.31,56
"2020-07-19 00:00:00",1,299.6,397,376,0,76.4,2.27,0.35999998,0.0175,95024.99,97
"2020-07-19 06:00:00",1,295.4,383,18,0,98.200005,2.1599998,0.91999996,0.0174,94957.055,81
"2020-07-19 12:00:00",1,295.80002,379,17,0,99.1,1.16,1.4499999,0.017989999,94876.37,25
"2020-07-19 18:00:00",1,302.9,423,429,6e-06,72.1,-0.17,1.26,0.019989999,94899.87,76
"2020-07-20 00:00:00",1,296.5,437,308,0.000798,96.1,-1.87,-1.28,0.01819,95059.48,85
"2020-07-20 06:00:00",1,294.2,397,3,6e-06,98.3,-0.099999994,-1.8499999,0.01616,94916.44,99
"2020-07-20 12:00:00",1,290.9,393,3,0.000698,98.200005,-0.9,-3.25,0.01311,95085.83,99
"2020-07-20 18:00:00",1,293.80002,402,199,0.000939,96.8,-1.5899999,-3.11,0.01555,94950.21,97
