"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 12:00:00",1,268.30002,9.999e+20,9.999e+20,9.999e+20,57.4,10.99,5.91,0.00156,97108.9,9.999e+20
"2020-03-13 18:00:00",1,266.9,237,9,0,62.7,13.049999,4.8599997,0.00151,97083.27,89
"2020-03-14 00:00:00",1,267.5,185,271,0,69,9.98,4.56,0.0017499999,97230.24,96
"2020-03-14 06:00:00",1,265.1,197,87,0,71.700005,8.75,3.01,0.00148,97328.96,78
"2020-03-14 12:00:00",1,269.1,250,0,0.000107,89.3,7.58,4.06,0.00257,97194.1,81
"2020-03-14 18:00:00",1,269.6,282,7,6.2e-05,84.4,6.49,4.24,0.00254,97167.21,98
"2020-03-15 00:00:00",1,268.80002,271,182,4.6e-05,90.3,-1.62,6.37,0.00253,97746.65,88
"2020-03-15 06:00:00",1,251.40001,229,61,1.6e-05,100,1.01,1.49,0.00057,98370.18,81
"2020-03-15 12:00:00",1,247.1,169,0,0,99.9,0.77,-0.35999998,0.00037999998,98311.555,13
"2020-03-15 18:00:00",1,260.9,181,12,0,77,2.25,-1.7199999,0.00111,97816.45,42
"2020-03-16 00:00:00",1,271,228,221,2e-06,85.200005,3.6899998,1.51,0.00284,97161.05,73
"2020-03-16 06:00:00",1,271,288,52,9.6e-05,89.700005,4.21,4.5499997,0.00302,96925.516,95
"2020-03-16 12:00:00",1,269.5,281,0,5.1e-05,87.6,4.47,3.49,0.00262,97102.38,92
"2020-03-16 18:00:00",1,267.30002,252,11,1.1e-05,85.1,4.27,3.48,0.0021199998,97246.31,85
"2020-03-17 00:00:00",1,268.7,251,220,1.1e-05,90,1.39,2.72,0.0024899999,97398.914,90
"2020-03-17 06:00:00",1,261.5,242,75,7e-06,95.700005,1.5,0.35999998,0.0014599999,97339.18,86
"2020-03-17 12:00:00",1,258.30002,201,0,0,89.5,1.6899999,-1.43,0.00101,97110.77,51
"2020-03-17 18:00:00",1,262.7,197,15,0,79.8,0.96999997,-2.9099998,0.0013499999,96637.086,45
"2020-03-18 00:00:00",1,267.2,203,281,0,84.5,0.75,-1.87,0.00211,96114.29,54
"2020-03-18 06:00:00",1,267,222,88,0,81.1,4.21,0.31,0.0019999999,95837.21,79
"2020-03-18 12:00:00",1,266.80002,235,0,2e-06,83.1,4.4,1.4399999,0.00202,95803.34,77
"2020-03-18 18:00:00",1,266.80002,221,15,1e-06,86.4,3.58,1.89,0.00208,95898.62,73
"2020-03-19 00:00:00",1,271.25,252,233,9e-06,89.8,2.12,2.01,0.00309,95999.1,79
"2020-03-19 06:00:00",1,267.80002,255,79,2e-06,85.6,3.97,1.48,0.00226,96098.92,71
"2020-03-19 12:00:00",1,265.9,227,0,0,83.8,4.64,0.84,0.00189,96002.266,71
"2020-03-19 18:00:00",1,269.7,225,15,0,82,5.5099998,0.02,0.0025,95619.59,68
"2020-03-20 00:00:00",1,273,231,277,0,80.9,5.2799997,1.48,0.0032,95278.64,64
