"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,289.1935,280,320,0,47.556606,3.290759,6.679194,95126.9,0
"2020-10-18 00:00:00",1,283.50867,281,274,0,62.30895,-0.39794433,3.5216773,95593.99,1
"2020-10-18 06:00:00",1,280.20938,266,0,0,70.3919,0.45815918,2.784978,95999.59,15
"2020-10-18 12:00:00",1,277.44055,239,0,0,70.250565,1.9801391,1.1088476,96209.74,15
"2020-10-18 18:00:00",1,286.546,269,280,0,35.12852,3.0441625,1.959978,96156.4,82
"2020-10-19 00:00:00",1,284.23544,295.32538,231,0,56.145363,2.8005981,-1.5481201,95796.44,88
"2020-10-19 06:00:00",1,285.70123,321,0,0,82.11057,4.967412,0.9144287,95400.77,97
"2020-10-19 12:00:00",1,285.2677,326,0,0,66.58807,3.8493652,2.8537207,95225.99,99
"2020-10-03 12:00:00",2,274.7472,9.999e+20,9.999e+20,46291666666666664,98.4113,1.0741601,-0.42431885,96079.92,9.999e+20
"2020-10-03 18:00:00",2,277.416,317,127,1.85185185185185e-05,75.69053,-1.6495043,0.22696045,96073.02,100
"2020-10-04 00:00:00",2,275.03806,294,186,4.62962962962963e-06,84.23544,-1.5299683,0.16155517,96056.336,92
"2020-10-04 06:00:00",2,271.7751,235,0,4.62962962962963e-06,97.74575,-1.8576244,0.05665039,96188.58,44
"2020-10-04 12:00:00",2,272.67194,249,0,0,95.90139,-1.519751,1.5540527,96323.74,42
"2020-10-04 18:00:00",2,280.27524,281,269,4.62962962962963e-06,59.55367,-2.0972388,0.349436,96352.81,74
"2020-10-05 00:00:00",2,275.50134,284,202,0,72.67376,1.2234423,-0.37761718,96176.5,69
"2020-10-05 06:00:00",2,273.92352,244,0,0,74.44982,2.5610082,0.6849658,95977.45,78
"2020-10-05 12:00:00",2,274.4039,255,0,0,67.57428,4.371755,1.5482984,95749.48,97
"2020-10-05 18:00:00",2,286.03485,265,362,0,46.349773,6.741201,0.9505054,95146.48,49
"2020-10-06 00:00:00",2,283.97678,298,300,0,72.07304,3.7015038,2.1489184,94831.984,57
"2020-10-06 06:00:00",2,282.0628,294,0,0,86.958275,1.8610278,3.087417,94767.03,46
"2020-10-06 12:00:00",2,279.97153,293,0,0,98.12429,-0.969812,1.3706958,94978.06,54
"2020-10-06 18:00:00",2,287.77158,295,328,0,48.377617,-0.65902585,4.075581,95018.97,90
"2020-10-07 00:00:00",2,285.7186,309,296,0,57.1474,1.5200305,3.1169677,94779.336,51
"2020-10-07 06:00:00",2,283.17276,347,0,5.09259259259259e-05,77.213196,1.3879639,1.3340356,94581,100
"2020-10-07 12:00:00",2,283.0527,329.53992,0,0,83.47499,-0.33869383,2.6456494,94790.87,97
"2020-10-07 18:00:00",2,287.10004,292,360,0,53.085842,-4.2823167,3.3733912,95148.83,30
"2020-10-08 00:00:00",2,281.84927,283.86432,304,0,73.29772,-1.0370605,0.41337156,95421.945,22
"2020-10-08 06:00:00",2,279.77658,273,0,0,86.301636,-1.7912279,2.2002149,95710.37,24
"2020-10-08 12:00:00",2,278.5,266.67462,0,0,92.838615,-2.4094994,1.9609082,96018.52,21
"2020-10-08 18:00:00",2,282.4,321,214,4.62962962962963e-06,57.61796,-2.3104515,1.7302465,96235.164,90
"2020-10-09 00:00:00",2,278.2982,259,320,0,72.90443,-1.9394506,-0.27278808,96206.74,0
"2020-10-09 06:00:00",2,275.19022,243,0,0,83.22216,0.7792651,-1.2261742,96232.41,0
"2020-10-09 12:00:00",2,274.80438,249,0,0,97.81756,1.4798095,-0.6331885,96199.34,1
"2020-10-09 18:00:00",2,282.9,298,183,0,71.54912,2.2199461,-1.0638403,95982.945,68
"2020-10-10 00:00:00",2,282.3967,351,41,0,80.80115,1.6292431,-2.2021043,95790.54,100
"2020-10-10 06:00:00",2,281.17026,317,0,0,93.64891,3.3656468,-2.7392309,95862.195,98
"2020-10-10 12:00:00",2,280.88284,336,0,3.7037037037037e-05,85.15674,4.2070847,-2.446997,95838.49,100
"2020-10-10 18:00:00",2,288.02155,321,232,0.000143518523148148,68.738434,4.2875414,-1.5654931,95662.96,99
"2020-10-11 00:00:00",2,287.54517,341,230,0,74.64242,2.579912,-0.98633546,95516.58,100
"2020-10-11 06:00:00",2,284.40686,323,0,3.24074074074074e-05,94.300095,2.7596385,-0.9930371,95644.305,68
"2020-10-11 12:00:00",2,282.92258,316,0,2.31481481481481e-05,94.700005,2.6333935,-0.09741211,95633.64,44
"2020-10-11 18:00:00",2,292.53476,315,336,0,60.01959,2.6472974,0.40535644,95573.266,1
"2020-10-12 00:00:00",2,289.62912,341,280,0,80.26008,1.4019189,0.7211108,95603.836,21
"2020-10-12 06:00:00",2,286.1512,321,0,0,92.82874,2.054231,0.6060449,95798.97,0
"2020-10-12 12:00:00",2,284.64655,310,0,0,88,1.9663012,0.9179809,95956.64,0
"2020-10-12 18:00:00",2,295.3,318.05585,339,0,48.958347,3.2214208,1.6189135,96005.55,0
"2020-10-13 00:00:00",2,290.8638,329,291,0,66.56826,3.3456175,0.18897949,95892.73,0
"2020-10-13 06:00:00",2,289.79898,318.2704,0,0,74.35636,4.5494847,1.6158667,95874.19,0
"2020-10-13 12:00:00",2,289.60007,320,0,0,65.8,4.8807297,2.7764282,95850.28,0
"2020-10-13 18:00:00",2,296.16965,333,289,0,46.405865,5.6817503,2.9283862,95760.734,81
"2020-10-14 00:00:00",2,292.81195,353,201,0,53.228634,6.480432,1.5224121,95637.67,100
"2020-10-14 06:00:00",2,290.1201,333,0,0,51.358013,6.8286495,1.4033374,95461.9,100
"2020-10-14 12:00:00",2,288.6082,327,0,0,62.41997,6.5049314,0.80741453,95076.125,100
"2020-10-14 18:00:00",2,288.7248,344,170,0.000138888888888889,79.59261,5.0623755,3.5657005,94581.65,96
"2020-10-15 00:00:00",2,283.51306,338,29,0.000870370416666667,88.769936,2.338755,3.2532032,94737.41,69
"2020-10-15 06:00:00",2,280.42203,288,0,2.77777777777778e-05,80.38022,-1.9336474,5.270979,95007.164,32
"2020-10-15 12:00:00",2,277.75342,294,0,4.62962962962963e-06,88.16656,-1.4812841,3.6383202,95412.48,73
"2020-10-15 18:00:00",2,284.5073,249,340,0,48.621964,-1.7621752,5.034941,95620.336,19
"2020-10-16 00:00:00",2,281.0784,275,258,2.77777777777778e-05,71.52816,0.66833496,2.771504,95594.14,80
"2020-10-16 06:00:00",2,278.05154,255,0,1.38888888888889e-05,83.926994,0.7055395,1.9194385,95651.74,19
"2020-10-16 12:00:00",2,276.9361,248,0,0,83.34292,1.9192187,1.1365136,95591.96,18
"2020-10-16 18:00:00",2,285.7589,286.3822,227,0,44.672302,4.1200585,2.9645238,95261.31,100
"2020-10-17 00:00:00",2,281.25778,334,97,5.09259259259259e-05,82.67116,4.11437,-1.4769653,94961.31,100
"2020-10-17 06:00:00",2,280.33963,270.21356,0,0,80.92036,2.765647,3.219441,94825.88,81
"2020-10-17 12:00:00",2,277.38202,269,0,0,78.21673,0.13106689,1.8094068,95130.74,100
"2020-10-17 18:00:00",2,283.08884,313.46008,155,0,49.73609,0.9865478,-2.2670922,94975.5,100
"2020-10-18 00:00:00",2,281.80167,355,37,0.000101851851851852,83.46426,2.6065404,-3.549807,94555.84,100
"2020-10-18 06:00:00",2,284.98672,367,0,0.000143518523148148,99.35468,-0.01746826,0.18302245,94464.945,100
"2020-10-18 12:00:00",2,281.99997,367,0,0.000115740740740741,96.65676,-2.0407348,0.9863257,94707.195,100
"2020-10-18 18:00:00",2,279.14322,348,16,5.09259259259259e-05,92.59682,-4.902202,-0.2226416,95154.83,100
"2020-10-19 00:00:00",2,277.33255,333,36,1.38888888888889e-05,89.04024,-4.34501,1.8157787,95664.64,100
"2020-10-19 06:00:00",2,274.13016,304,0,9.25925925925926e-06,81.89777,-4.3542113,0.8108545,96096.17,94
"2020-10-19 12:00:00",2,271.39923,223,0,0,84.29592,-3.6123924,-0.024360351,96406.875,76
"2020-10-03 12:00:00",3,274.13776,9.999e+20,9.999e+20,46291666666666664,96.66796,0.76866454,0.16927245,96148.67,9.999e+20
"2020-10-03 18:00:00",3,279.33255,293,236,9.25925925925926e-06,58.177624,-1.5795116,0.78998536,96066.9,99
"2020-10-04 00:00:00",3,275.38452,283,209,4.62962962962963e-06,73.42596,-2.131433,0.51787597,96058.46,84
"2020-10-04 06:00:00",3,271.79968,225.94415,0,0,95.31758,-1.7248731,0.26691407,96157.695,1
"2020-10-04 12:00:00",3,272.2889,226,0,0,84.07081,-1.554209,1.2121826,96255.09,24
"2020-10-04 18:00:00",3,280.89108,240,377,0,53.199524,-1.9076318,0.67745847,96309.49,20
"2020-10-05 00:00:00",3,275.0421,243,342,0,75.68374,0.6293042,0.9881616,96162.08,10
"2020-10-05 06:00:00",3,274.1743,238,0,0,65.034874,2.8137403,1.4656836,96030.586,68
"2020-10-05 12:00:00",3,274.30002,239,0,0,66.89593,4.7333884,1.5281445,95804.56,57
"2020-10-05 18:00:00",3,284.81128,261.65076,376,0,51.075527,7.0378976,1.458916,95314.27,17
"2020-10-06 00:00:00",3,284.18958,286.19067,327,0,68.892654,4.690581,2.536389,94955.58,0
"2020-10-06 06:00:00",3,283.35007,298,0,0,79.686745,3.7442114,2.3075879,94762.13,62
"2020-10-06 12:00:00",3,280.01117,292,0,0,98.070946,-1.5814648,1.7908936,94828.25,59
"2020-10-06 18:00:00",3,287.9112,296.05585,287,0,52.709484,-0.7644043,5.2882175,94836.45,99
"2020-10-07 00:00:00",3,286.93936,320,290,0,56.960426,2.551919,3.5455248,94498.836,72
"2020-10-07 06:00:00",3,285.57184,311,0,0,61.36333,-3.1821141,4.56759,94426.37,93
"2020-10-07 12:00:00",3,281.71118,335,0,8.3333337962963e-05,85.15676,-1.1571069,3.7831273,94708.99,98
"2020-10-07 18:00:00",3,284.5335,264,372,0,52.646015,-4.7369213,3.6584692,95312.15,0
"2020-10-08 00:00:00",3,281.00888,268.26965,321,0,73.90044,-1.5699804,1.555454,95704.805,11
"2020-10-08 06:00:00",3,278.25256,264,0,4.62962962962963e-06,93.80885,-1.8973217,1.3267431,96021.125,25
"2020-10-08 12:00:00",3,275.47296,250,0,0,94.37904,-1.446394,0.37088624,96354.67,26
"2020-10-08 18:00:00",3,284.2207,252,367,0,51.669758,-0.6686694,1.4209399,96457.46,18
"2020-10-09 00:00:00",3,279.7428,264,318,0,69.49336,1.1978858,-0.24515136,96342.46,0
"2020-10-09 06:00:00",3,277.51755,262,0,0,83.36849,2.5822313,-0.42877197,96209.14,5
"2020-10-09 12:00:00",3,277.9,283,0,0,88.0739,4.8876953,-0.62587154,95884.375,33
"2020-10-09 18:00:00",3,288.49426,286,335,0,49.15132,5.5761666,1.5132715,95454.805,48
"2020-10-10 00:00:00",3,286.6025,314,278,0,67.93907,3.2601612,1.7291162,95239.98,80
"2020-10-10 06:00:00",3,286.08237,312,0,0,76.04601,3.3484545,2.5045362,95285.56,99
"2020-10-10 12:00:00",3,283.37143,307,0,0,90.16085,2.9337378,1.3287524,95325.875,46
"2020-10-10 18:00:00",3,295.9731,312,348,0,49.193768,3.4476318,1.9529736,95226.09,0
"2020-10-11 00:00:00",3,290.9726,336,298,0,69.65366,2.5614648,1.7330004,95166.12,0
"2020-10-11 06:00:00",3,288.1434,319,0,0,82.30738,2.2720385,1.8236986,95289.1,49
"2020-10-11 12:00:00",3,285.63855,315,0,0,96.41188,1.8353149,1.1367773,95344.26,84
"2020-10-11 18:00:00",3,295.57648,325,312,0,56.693478,3.430051,1.4533887,95346.94,72
"2020-10-12 00:00:00",3,290.8604,338,287,0,79.12156,2.3136573,-0.41685545,95267.03,14
"2020-10-12 06:00:00",3,288.2059,319,0,0,90.779015,3.4510741,-0.39347166,95338.875,26
"2020-10-12 12:00:00",3,288.25616,313,0,0,84.96143,6.216677,-1.3543603,95118.914,78
"2020-10-12 18:00:00",3,291.4,322,300,0,75.85064,7.779336,-1.4476659,94962.43,68
"2020-10-13 00:00:00",3,291.63788,341,240,0,74.86615,8.277131,-2.3200488,94620.27,74
"2020-10-13 06:00:00",3,290.79163,340,0,0,85.83749,9.939653,-1.3153417,94314.17,89
"2020-10-13 12:00:00",3,285.29477,365,0,6.94444444444444e-05,74.81916,-0.27659422,3.9482055,94352.46,91
"2020-10-13 18:00:00",3,291.46506,287,340,0,40.584457,3.4302979,4.43624,94666.58,1
"2020-10-14 00:00:00",3,288.86484,318,234,0,46.23169,4.3368554,-0.09837158,94675.35,100
"2020-10-14 06:00:00",3,288.40213,317,0,4.62962962962963e-06,50.279232,5.483745,0.68035644,94552.08,98
"2020-10-14 12:00:00",3,285.30536,310,0,3.7037037037037e-05,76.51831,3.8249583,2.2445874,94635.414,78
"2020-10-14 18:00:00",3,291.26187,290,340,0,36.05802,0.07265625,3.5881908,94966.34,15
"2020-10-15 00:00:00",3,285.3881,296,248,0,51.09806,-0.053205565,2.0585473,95229.48,61
"2020-10-15 06:00:00",3,281.08206,272,0,9.25925925925926e-06,60.728065,0.5895703,0.99176025,95449.375,68
"2020-10-15 12:00:00",3,278.59457,344,0,8.3333337962963e-05,81.921326,0.32201415,-4.340908,94904.07,100
"2020-10-15 18:00:00",3,277.46506,331,10,0.000523148148148148,94.489,-2.6242626,-2.64104,94673.266,100
"2020-10-16 00:00:00",3,274.14404,328,8,0.000134259259259259,90.32278,-6.6015844,-1.9804858,94542.195,100
"2020-10-16 06:00:00",3,273.71432,315,0,9.25925925925926e-06,89.519875,-3.8506615,2.8484423,94755.45,99
"2020-10-16 12:00:00",3,271.59326,234,0,0,83.82655,-1.0829004,3.3692162,94807.22,20
"2020-10-16 18:00:00",3,277.96506,222,340,0,53.059784,0.01572998,3.9886181,94757.83,0
"2020-10-17 00:00:00",3,276.19342,250,283,0,63.760418,-1.4895751,3.6808324,94824.016,29
"2020-10-17 06:00:00",3,272.25778,246.53992,0,0,83.16408,0.10179687,3.1015282,94913.69,66
"2020-10-17 12:00:00",3,272.14658,231,0,0,84.52386,-0.3773413,3.7359936,95035.74,19
"2020-10-17 18:00:00",3,276.546,285,220,0,69.77343,-1.1444287,4.77521,95173.95,82
"2020-10-18 00:00:00",3,275.10565,318.40515,60,4.62962962962963e-06,95.45182,-1.8816137,3.703452,95314.77,100
"2020-10-18 06:00:00",3,272.70312,300.2704,0,1.85185185185185e-05,93.23046,-1.7540673,1.311919,95479.62,81
"2020-10-18 12:00:00",3,274.08636,277,0,4.62962962962963e-06,95.89753,-2.8188524,1.1063501,95714.74,74
"2020-10-18 18:00:00",3,276.1,319,70,1.85185185185185e-05,84.99942,-2.0741405,1.442456,95825.8,100
"2020-10-19 00:00:00",3,273.805,300,83,1.38888888888889e-05,90.0917,-1.3334033,0.74323,95963.48,98
"2020-10-19 06:00:00",3,273.2022,292,0,0,92.290596,-0.93655515,1.7033764,95997.24,94
"2020-10-19 12:00:00",3,272.03287,232.29144,0,0,92.5018,0.48841062,1.4618896,95951.96,45
"2020-10-03 12:00:00",4,274.21887,9.999e+20,9.999e+20,46291666666666664,98.05465,1.2392017,-0.55696774,96118.016,9.999e+20
"2020-10-03 18:00:00",4,279.69687,304,209,1.38888888888889e-05,63.506977,-1.1392187,0.4977661,96032.4,98
"2020-10-04 00:00:00",4,275.54092,281,207,4.62962962962963e-06,81.306335,-1.8584374,0.20780273,96041.086,87
"2020-10-04 06:00:00",4,272.13647,231,0,0,96.626625,-1.4207788,0.0975708,96176.48,19
"2020-10-04 12:00:00",4,274.4277,275,0,0,84.03256,-1.012959,1.7849194,96275.43,61
"2020-10-04 18:00:00",4,281.5,272,333,4.62962962962963e-06,48.555084,-1.8509203,0.46636474,96279.83,62
"2020-10-05 00:00:00",4,276.4819,264,272,0,65.71305,0.4638623,0.34390137,96113.52,32
"2020-10-05 06:00:00",4,275.5301,253,0,0,68.24311,2.4955444,0.82884765,95931.43,93
"2020-10-05 12:00:00",4,276.67426,265,0,0,63.55624,4.374397,1.8976415,95775.4,93
"2020-10-05 18:00:00",4,286.60663,272,358,0,50.16763,7.1039453,1.1576977,95309.23,41
"2020-10-06 00:00:00",4,285.07217,294.19067,326,0,65.87911,5.4620776,3.107976,94963.18,13
"2020-10-06 06:00:00",4,283.08084,322.80933,0,0,77.2419,3.232688,3.782932,94897.44,100
"2020-10-06 12:00:00",4,279.41525,278.46008,0,0,97.15074,-0.21682006,2.1551342,95181.375,43
"2020-10-06 18:00:00",4,288.51675,288,346,0,51.175922,0.16593994,4.7527804,95179.44,61
"2020-10-07 00:00:00",4,285.16586,299,304,0,53.583385,1.9495422,2.9621313,95045.05,68
"2020-10-07 06:00:00",4,286.3682,323,0,4.62962962962963e-06,57.565205,-0.03172119,4.0414476,94985.984,97
"2020-10-07 12:00:00",4,280.39035,300,0,4.62962962962963e-06,91.83613,-1.4575391,1.9595019,95316.98,35
"2020-10-07 18:00:00",4,287.53482,272,369,0,48.501263,-2.162246,3.8939502,95478.98,0
"2020-10-08 00:00:00",4,285.6937,289,318,0,58.445118,-0.62650144,3.589912,95451.766,0
"2020-10-08 06:00:00",4,281.60556,271,0,0,65.787865,-3.9506958,2.378435,95730.74,0
"2020-10-08 12:00:00",4,276.85168,253,0,0,93.9433,-1.9782177,0.41903564,96085.53,0
"2020-10-08 18:00:00",4,285.3192,251,374,0,36.960155,-2.091084,-0.22004394,96172.54,1
"2020-10-09 00:00:00",4,281.34036,268,322,0,49.846035,-0.22957763,-1.8416895,96086.8,0
"2020-10-09 06:00:00",4,279.37457,275,0,0,71.79644,2.7325342,-1.6505761,96107.38,76
"2020-10-09 12:00:00",4,279.97034,325,0,0,69.913055,4.3691916,-2.1097753,96015.75,78
"2020-10-09 18:00:00",4,290.4045,296,351,0,50.846325,4.547031,-2.147146,95729.54,2
"2020-10-10 00:00:00",4,288.76004,320,300,0,81.19324,4.0451684,-1.4305933,95525.62,3
"2020-10-10 06:00:00",4,288.28726,327,0,0,83.6701,4.2469482,-0.06254882,95498.66,59
"2020-10-10 12:00:00",4,287.26605,331,0,0,92.24898,4.225405,1.2947851,95485.37,89
"2020-10-10 18:00:00",4,295.76523,323.34772,319,0,53.949535,5.3701267,2.1291308,95400.516,66
"2020-10-11 00:00:00",4,291.41858,328,299,0,67.46999,3.7967627,0.5868701,95276.2,28
"2020-10-11 06:00:00",4,289.32846,329,0,0,81.07847,3.9998314,1.3210815,95315.18,97
"2020-10-11 12:00:00",4,288.20605,347,0,0,96.39587,3.4243798,-0.33239746,95227.44,91
"2020-10-11 18:00:00",4,289.47614,385.67462,40,1.85185185185185e-05,88.9497,5.313403,0.42199707,95106.72,100
"2020-10-12 00:00:00",4,288.55334,389,44,3.24074074074074e-05,87.95454,5.3020654,-1.2085546,94953.96,99
"2020-10-12 06:00:00",4,287.74014,369.86432,0,0,93.18919,5.093159,-0.6300439,94750.875,85
"2020-10-12 12:00:00",4,288.38028,385,0,0,92.17504,5.350813,-2.0734715,94319.91,100
"2020-10-12 18:00:00",4,290.8541,389,50,0.000134259259259259,81.75735,4.5483813,4.524199,94165.31,100
"2020-10-13 00:00:00",4,285.08844,324,164,6.48148148148148e-05,65.68436,1.4018115,3.6621387,94714.04,54
"2020-10-13 06:00:00",4,283.2342,265.53992,0,0,44.04834,2.6669042,3.2133837,95178.58,0
"2020-10-13 12:00:00",4,281.497,258,0,0,42.10113,3.3306396,2.1270506,95415.4,10
"2020-10-13 18:00:00",4,291.06177,274,330,0,27.809025,4.264197,3.7729344,95430.984,44
"2020-10-14 00:00:00",4,287.7295,290,292,0,40.906292,4.184846,0.04904785,95219.86,26
"2020-10-14 06:00:00",4,285.0339,276,0,0,47.679485,4.3579173,0.38399902,95200.766,11
"2020-10-14 12:00:00",4,283.52933,296,0,0,72.295654,3.5316942,-1.2691895,95029.1,2
"2020-10-14 18:00:00",4,291.1,338,240,0,78.54823,5.553545,-0.9637768,94883.875,38
"2020-10-15 00:00:00",4,293.7346,367,192,0,73.837524,5.298662,-2.1631544,94506.4,39
"2020-10-15 06:00:00",4,292.40735,352,0,1.38888888888889e-05,78.87191,7.864819,-2.1386766,93877.75,56
"2020-10-15 12:00:00",4,286.46088,385,0,0.00087962962962963,83.02972,6.6977024,2.1504297,93391.24,100
"2020-10-15 18:00:00",4,285.94394,351,110,7.87037037037037e-05,67.3,3.7741575,7.274692,94064.836,95
"2020-10-16 00:00:00",4,284.61948,278,277,0,54.787746,3.508225,2.3641112,94454.08,17
"2020-10-16 06:00:00",4,283.59982,275,0,0,59.507717,4.8308473,0.5884375,94475.73,0
"2020-10-16 12:00:00",4,283.1353,293,0,0,67.2781,4.37489,1.3319165,94522.55,49
"2020-10-16 18:00:00",4,288.60788,310.19067,240,0,56.92392,2.960979,0.7431055,94497.74,92
"2020-10-17 00:00:00",4,283.3316,353,36,0.000194444458333333,90.59551,0.9181738,-1.5238086,94312.66,100
"2020-10-17 06:00:00",4,281.6652,291,0,0,93.055504,2.3051708,2.331538,94587.27,49
"2020-10-17 12:00:00",4,278.22186,259,0,0,89.304695,1.2315478,3.6826465,94975.586,0
"2020-10-17 18:00:00",4,284.31906,244,340,0,44.549694,2.430896,4.6821437,95277.984,0
"2020-10-18 00:00:00",4,281.6865,262,278,0,57.246925,2.9339232,1.3678076,95338.38,0
"2020-10-18 06:00:00",4,279.60315,258,0,0,66.899574,2.5858667,2.1358788,95417.805,7
"2020-10-18 12:00:00",4,276.73126,247,0,0,76.17084,0.83716065,3.089636,95511.09,10
