"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,50.8,-0.90999997,4.7999997,0.0049099997,95577.016,9.999e+20
"2020-09-04 12:00:00",1,286.9,306,0,0,44.3,-0.25,4.19,0.00453,95654.58,30
"2020-09-04 18:00:00",1,295.80002,327,399,0,26,-1.8299999,3.1499999,0.00471,95707.586,59
"2020-09-05 00:00:00",1,295.80002,324,573,0,25.7,-5.0499997,3.1299999,0.00462,95754.766,24
"2020-09-05 06:00:00",1,286.2,302,11,0,45.7,-0.45999998,2.01,0.0044799997,96008.19,0
"2020-09-05 12:00:00",1,285.80002,300,0,0,45.9,0.96999997,1.88,0.0043699997,96017.35,0
"2020-09-05 18:00:00",1,300.2,323,421,0,21.800001,6.1,0.78999996,0.00512,95804.93,18
"2020-09-06 00:00:00",1,300.5,364,519,2.8e-05,24.6,5.83,-3.02,0.00591,95253.5,54
"2020-09-06 06:00:00",1,293.1,328,10,0,38.3,6.49,-4.94,0.0058899997,94688.1,3
"2020-09-06 12:00:00",1,292,315,0,0,35.8,-0.78999996,6.2599998,0.00515,94336.766,14
"2020-09-06 18:00:00",1,299.7,330,422,0,27.1,-9.38,7.8799996,0.0062499996,94700.21,37
"2020-09-07 00:00:00",1,292,332,547,0,32.8,-10.88,8.889999,0.00472,95122.93,44
"2020-09-07 06:00:00",1,284,289,8,0,59.4,-5.71,1.9699999,0.0050299997,95619.04,29
"2020-09-07 12:00:00",1,279.9,269,0,0,78.9,-4.42,2.9399998,0.00508,95884.52,8
"2020-09-07 18:00:00",1,285.6,263,424,0,29.5,-7.8399997,1.05,0.00278,95940.24,52
"2020-09-08 00:00:00",1,285.1,293,377,0,24.7,-6.7,1.24,0.00225,96045.54,93
"2020-09-08 06:00:00",1,278,262,6,0,43.600002,-4.23,0.19999999,0.00244,96483.836,70
"2020-09-08 12:00:00",1,275.7,257,0,0,70.1,-3.1999998,1.43,0.0033,96865.58,88
"2020-09-08 18:00:00",1,284,250,428,0,36.2,-5.6299996,1.1899999,0.00302,97027.73,30
"2020-09-09 00:00:00",1,285.2,281,540,0,28.5,-3.22,1.1999999,0.00259,96855.69,30
"2020-09-09 06:00:00",1,278.6,257,7,0,45,3.1299999,0.34,0.0026099999,96968.09,14
"2020-09-09 12:00:00",1,276.9,240,0,0,48.100002,3.48,2.55,0.00248,96906.68,0
"2020-09-09 18:00:00",1,289.4,252,436,0,17.300001,3.98,4.47,0.00207,96819.125,0
"2020-09-10 00:00:00",1,290.30002,273,573,0,15.5,2.6799998,3.8799999,0.0019699999,96491.336,0
"2020-09-10 06:00:00",1,282.4,262,8,0,23.2,4.43,2.84,0.0017499999,96500.086,0
"2020-09-10 12:00:00",1,280.9,259,0,0,29.1,3.31,3.9199998,0.00198,96478.81,0
"2020-09-10 18:00:00",1,294.6,277,426,0,14.8,3.56,3.01,0.0024599999,96437.04,0
"2020-09-11 00:00:00",1,294.4,304,558,0,17.6,3.47,-0.35,0.00291,96213.66,0
"2020-09-11 06:00:00",1,285.2,281,7,0,21.6,4.46,1.22,0.00198,96204.125,0
"2020-09-11 12:00:00",1,281.9,269,0,0,25.300001,2.84,1.2099999,0.00186,96078.625,0
"2020-09-11 18:00:00",1,293.80002,275,426,0,14.8,3.6599998,-1.1999999,0.00236,95799.375,2
"2020-09-12 00:00:00",1,292.6,313,491,0,19.6,2.6,-3.72,0.0029,95327.836,74
"2020-09-12 06:00:00",1,284.2,316,3,0,47.9,1.99,1.36,0.00414,95069.79,98
"2020-09-12 12:00:00",1,282.30002,289,0,0,44.100002,-2.1399999,1.22,0.00339,94873.83,11
"2020-09-12 18:00:00",1,292.6,304,399,0,30.6,-2.21,0.42,0.0046,94619.26,3
"2020-09-13 00:00:00",1,294.9,338,506,0,38.9,-0.45,-0.59,0.0067,94431.49,9
"2020-09-13 06:00:00",1,286.80002,307,6,0,52.3,3.29,-0.049999997,0.0053999997,94487.26,1
"2020-09-13 12:00:00",1,284.5,286,0,0,42.4,2.85,1.03,0.0037699998,94556.47,0
"2020-09-13 18:00:00",1,299.2,299,409,0,18.4,3.57,-4.0099998,0.00411,94601.055,3
"2020-09-14 00:00:00",1,299.80002,333,532,0,21.4,1.9499999,-6.2599998,0.00496,94554.086,4
"2020-09-14 06:00:00",1,292.1,347,5,0,47.7,-0.14999999,-6.8799996,0.0069,94656.74,63
"2020-09-14 12:00:00",1,288,346,0,1e-06,67.4,-8.49,-3.4499998,0.0075,94983.5,86
